time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-21 04:00:00,0.36,13,0.359,7.6,0
2026-03-21 05:00:00,0.36,13.5,0.359,7.8,0
2026-03-21 06:00:00,0.36,12.6,0.358,7.9,0
2026-03-21 07:00:00,0.361,11,0.358,8,0
2026-03-21 08:00:00,0.361,10,0.358,8.1,0
2026-03-21 09:00:00,0.362,8.4,0.358,8,0
2026-03-21 10:00:00,0.362,7,0.358,8,0
2026-03-21 11:00:00,0.363,6,0.358,7.9,0
2026-03-21 12:00:00,0.363,5.5,0.358,7.8,0
2026-03-21 13:00:00,0.363,5.2,0.358,7.6,0
2026-03-21 14:00:00,0.363,5.1,0.358,7.5,0
2026-03-21 15:00:00,0.363,5,0.358,7.4,0
2026-03-21 16:00:00,0.363,4.6,0.358,7.3,0
2026-03-21 17:00:00,0.363,4.4,0.358,7.2,0
2026-03-21 18:00:00,0.363,4.6,0.358,7.1,0
2026-03-21 19:00:00,0.363,4.3,0.358,7.1,0
2026-03-21 20:00:00,0.363,3.8,0.358,7,0
2026-03-21 21:00:00,0.363,3.8,0.358,6.9,0
2026-03-21 22:00:00,0.363,4.2,0.358,6.8,0
2026-03-21 23:00:00,0.362,5.3,0.358,6.8,0
2026-03-22 00:00:00,0.362,7,0.358,6.8,0
2026-03-22 01:00:00,0.362,8.6,0.357,6.9,0
2026-03-22 02:00:00,0.361,9.9,0.357,7,0
2026-03-22 03:00:00,0.36,13.1,0.357,7.2,0
2026-03-22 04:00:00,0.359,14.3,0.357,7.4,0
2026-03-22 05:00:00,0.359,14.7,0.356,7.7,0
2026-03-22 06:00:00,0.359,14.4,0.356,7.9,0
2026-03-22 07:00:00,0.359,13.9,0.356,8.1,0
2026-03-22 08:00:00,0.36,12.3,0.356,8.2,0
2026-03-22 09:00:00,0.36,11.1,0.355,8.2,0
2026-03-22 10:00:00,0.361,10,0.355,8.2,0
2026-03-22 11:00:00,0.361,9.6,0.355,8.2,0
2026-03-22 12:00:00,0.361,9,0.355,8.1,0
2026-03-22 13:00:00,0.362,8.2,0.355,8,0
2026-03-22 14:00:00,0.362,7.9,0.355,7.9,0
2026-03-22 15:00:00,0.362,7.8,0.355,7.8,0
2026-03-22 16:00:00,0.362,6.8,0.355,7.7,0
2026-03-22 17:00:00,0.362,6.1,0.355,7.6,0
2026-03-22 18:00:00,0.362,5.7,0.355,7.5,0
2026-03-22 19:00:00,0.363,5.2,0.355,7.4,0
2026-03-22 20:00:00,0.363,4.8,0.355,7.3,0
2026-03-22 21:00:00,0.363,4.9,0.355,7.2,0
2026-03-22 22:00:00,0.362,5.6,0.355,7.1,0
2026-03-22 23:00:00,0.362,7.1,0.355,7.1,0
2026-03-23 00:00:00,0.361,10.3,0.355,7.1,0
2026-03-23 01:00:00,0.359,13.9,0.355,7.3,0
2026-03-23 02:00:00,0.358,15.8,0.354,7.6,0
2026-03-23 03:00:00,0.358,16.6,0.354,8,0
2026-03-23 04:00:00,0.358,16.7,0.354,8.3,0
2026-03-23 05:00:00,0.358,16,0.353,8.5,0
2026-03-23 06:00:00,0.359,14.8,0.353,8.7,0
2026-03-23 07:00:00,0.359,13.9,0.353,8.8,0
2026-03-23 08:00:00,0.36,12.9,0.353,8.8,0
2026-03-23 09:00:00,0.36,11.7,0.352,8.9,0
2026-03-23 10:00:00,0.361,10.1,0.352,8.8,0
2026-03-23 11:00:00,0.362,9.1,0.352,8.8,0
2026-03-23 12:00:00,0.362,8.5,0.352,8.7,0
2026-03-23 13:00:00,0.362,8.1,0.352,8.6,0
2026-03-23 14:00:00,0.362,7.7,0.352,8.5,0
2026-03-23 15:00:00,0.362,7.5,0.352,8.4,0
2026-03-23 16:00:00,0.362,7.4,0.352,8.3,0
2026-03-23 17:00:00,0.362,7.2,0.352,8.2,0
2026-03-23 18:00:00,0.362,6.5,0.352,8.1,0
2026-03-23 19:00:00,0.362,6.6,0.352,8,0
2026-03-23 20:00:00,0.362,6.6,0.352,7.9,0
2026-03-23 21:00:00,0.362,6.9,0.352,7.9,0
2026-03-23 22:00:00,0.362,7.4,0.352,7.8,0
2026-03-23 23:00:00,0.362,9.2,0.352,7.8,0
2026-03-24 00:00:00,0.361,11.6,0.352,7.9,0
2026-03-24 01:00:00,0.359,14.8,0.352,8,0
2026-03-24 02:00:00,0.358,16.5,0.351,8.4,0
2026-03-24 03:00:00,0.358,17.1,0.351,8.7,0
2026-03-24 04:00:00,0.358,17.4,0.351,9,0
2026-03-24 05:00:00,0.357,17.6,0.35,9.3,0
2026-03-24 06:00:00,0.358,17.3,0.35,9.5,0
2026-03-24 07:00:00,0.359,15.7,0.349,9.7,0
2026-03-24 08:00:00,0.359,14.7,0.349,9.8,0
2026-03-24 09:00:00,0.36,13.6,0.349,9.9,0
2026-03-24 10:00:00,0.36,12.7,0.349,9.8,0
2026-03-24 11:00:00,0.36,12.3,0.349,9.8,0
2026-03-24 12:00:00,0.36,11.9,0.349,9.8,0
2026-03-24 13:00:00,0.361,11.5,0.349,9.7,0
2026-03-24 14:00:00,0.361,11.4,0.349,9.6,0
2026-03-24 15:00:00,0.361,11.2,0.349,9.6,0
2026-03-24 16:00:00,0.361,10.9,0.349,9.6,0
2026-03-24 17:00:00,0.361,10.5,0.349,9.5,0
2026-03-24 18:00:00,0.361,10.3,0.349,9.5,0
2026-03-24 19:00:00,0.362,10.1,0.349,9.4,0
2026-03-24 20:00:00,0.361,10.1,0.349,9.4,0
2026-03-24 21:00:00,0.362,10,0.349,9.3,0
2026-03-24 22:00:00,0.362,10,0.349,9.3,0
2026-03-24 23:00:00,0.362,10.4,0.348,9.3,0
2026-03-25 00:00:00,0.361,10.8,0.348,9.3,0
2026-03-25 01:00:00,0.361,11.4,0.348,9.3,0
2026-03-25 02:00:00,0.361,12,0.348,9.4,0
2026-03-25 03:00:00,0.36,13.5,0.348,9.5,0
2026-03-25 04:00:00,0.359,15.6,0.348,9.6,0
2026-03-25 05:00:00,0.358,16.5,0.348,9.8,0
2026-03-25 06:00:00,0.359,15.9,0.347,10,0
2026-03-25 07:00:00,0.359,14.8,0.347,10.1,0
2026-03-25 08:00:00,0.36,13.7,0.347,10.2,0
2026-03-25 09:00:00,0.36,12.6,0.347,10.2,0
2026-03-25 10:00:00,0.361,11.4,0.347,10.2,0
2026-03-25 11:00:00,0.361,10.6,0.346,10.1,0
2026-03-25 12:00:00,0.361,10.1,0.347,10,0
2026-03-25 13:00:00,0.361,9.6,0.347,9.9,0
2026-03-25 14:00:00,0.362,9,0.347,9.8,0
2026-03-25 15:00:00,0.362,8.5,0.347,9.7,0
2026-03-25 16:00:00,0.362,8.3,0.347,9.6,0
2026-03-25 17:00:00,0.362,7.8,0.347,9.5,0
2026-03-25 18:00:00,0.363,7.6,0.347,9.4,0
2026-03-25 19:00:00,0.363,7.2,0.347,9.3,0
2026-03-25 20:00:00,0.363,7.5,0.347,9.2,0
2026-03-25 21:00:00,0.363,7.2,0.347,9.1,0
2026-03-25 22:00:00,0.363,7.4,0.347,9,0
2026-03-25 23:00:00,0.362,8.6,0.347,9,0
2026-03-26 00:00:00,0.361,10.6,0.347,9,0
2026-03-26 01:00:00,0.36,13.6,0.347,9.1,0
2026-03-26 02:00:00,0.359,15.8,0.346,9.4,0
2026-03-26 03:00:00,0.358,17,0.346,9.7,0
2026-03-26 04:00:00,0.358,17.1,0.346,9.9,0
2026-03-26 05:00:00,0.358,17.6,0.345,10.2,0
2026-03-26 06:00:00,0.358,16.9,0.345,10.3,0
2026-03-26 07:00:00,0.359,15.3,0.344,10.5,0
2026-03-26 08:00:00,0.36,13.6,0.344,10.5,0
2026-03-26 09:00:00,0.361,11.8,0.344,10.5,0
2026-03-26 10:00:00,0.361,10.3,0.344,10.4,0
2026-03-26 11:00:00,0.362,9.6,0.344,10.3,0
2026-03-26 12:00:00,0.362,9,0.344,10.1,0
2026-03-26 13:00:00,0.362,8.6,0.344,10,0
2026-03-26 14:00:00,0.362,8.1,0.344,9.8,0
2026-03-26 15:00:00,0.363,7.7,0.344,9.7,0
2026-03-26 16:00:00,0.363,7.5,0.344,9.6,0
2026-03-26 17:00:00,0.363,7.2,0.344,9.5,0
2026-03-26 18:00:00,0.363,7.1,0.344,9.3,0
2026-03-26 19:00:00,0.363,6.8,0.344,9.2,0
2026-03-26 20:00:00,0.363,6.6,0.344,9.1,0
2026-03-26 21:00:00,0.363,6.4,0.344,9,0
2026-03-26 22:00:00,0.363,6.7,0.345,8.9,0
2026-03-26 23:00:00,0.362,8.2,0.344,8.9,0
2026-03-27 00:00:00,0.361,10.7,0.344,8.9,0
2026-03-27 01:00:00,0.36,14.3,0.344,9,0
2026-03-27 02:00:00,0.359,16.3,0.344,9.3,0
2026-03-27 03:00:00,0.358,17.8,0.343,9.6,0
2026-03-27 04:00:00,0.357,18.4,0.343,9.9,0
2026-03-27 05:00:00,0.357,18.4,0.342,10.2,0
2026-03-27 06:00:00,0.358,17.7,0.342,10.4,0
2026-03-27 07:00:00,0.359,16.2,0.342,10.5,0
2026-03-27 08:00:00,0.359,14.8,0.341,10.6,0
2026-03-27 09:00:00,0.36,13.4,0.341,10.6,0
2026-03-27 10:00:00,0.361,12.1,0.341,10.5,0
2026-03-27 11:00:00,0.361,11.3,0.341,10.4,0
2026-03-27 12:00:00,0.361,10.8,0.341,10.3,0
2026-03-27 13:00:00,0.361,10.4,0.341,10.2,0
2026-03-27 14:00:00,0.362,10,0.341,10.1,0
2026-03-27 15:00:00,0.362,10,0.341,10,0
2026-03-27 16:00:00,0.362,10.2,0.341,10,0
2026-03-27 17:00:00,0.362,10.2,0.341,9.9,0
2026-03-27 18:00:00,0.362,10,0.341,9.9,0
2026-03-27 19:00:00,0.362,9.6,0.341,9.8,0
2026-03-27 20:00:00,0.362,8.9,0.341,9.8,0
2026-03-27 21:00:00,0.363,7.9,0.341,9.7,0
2026-03-27 22:00:00,0.363,7.9,0.341,9.6,0
2026-03-27 23:00:00,0.363,9,0.341,9.6,0
2026-03-28 00:00:00,0.361,11.3,0.341,9.5,0
2026-03-28 01:00:00,0.36,14.4,0.341,9.7,0
2026-03-28 02:00:00,0.359,16.6,0.34,9.9,0
2026-03-28 03:00:00,0.358,17.6,0.34,10.2,0
2026-03-28 04:00:00,0.358,18.2,0.34,10.4,0
2026-03-28 05:00:00,0.358,17,0.339,10.6,0
2026-03-28 06:00:00,0.359,15.2,0.339,10.8,0
2026-03-28 07:00:00,0.36,13.8,0.339,10.8,0
2026-03-28 08:00:00,0.36,12.8,0.339,10.8,0
2026-03-28 09:00:00,0.361,11.4,0.339,10.7,0
2026-03-28 10:00:00,0.361,10,0.339,10.6,0
2026-03-28 11:00:00,0.362,9.3,0.338,10.5,0
2026-03-28 12:00:00,0.362,8.6,0.338,10.3,0
2026-03-28 13:00:00,0.362,8,0.339,10.2,0
2026-03-28 14:00:00,0.363,7.6,0.339,10,0
2026-03-28 15:00:00,0.363,7.3,0.339,9.9,0
2026-03-28 16:00:00,0.363,7.2,0.339,9.8,0
2026-03-28 17:00:00,0.363,6.9,0.339,9.6,0
2026-03-28 18:00:00,0.363,6.6,0.339,9.5,0
2026-03-28 19:00:00,0.363,6.6,0.339,9.4,0
2026-03-28 20:00:00,0.363,6.9,0.339,9.3,0
2026-03-28 21:00:00,0.363,7.1,0.339,9.2,0
2026-03-28 22:00:00,0.363,7.3,0.339,9.1,0
2026-03-28 23:00:00,0.362,9.1,0.339,9.1,0
2026-03-29 00:00:00,0.361,12.3,0.339,9.1,0
2026-03-29 01:00:00,0.359,15.8,0.338,9.3,0
2026-03-29 02:00:00,0.358,18.1,0.338,9.6,0
2026-03-29 03:00:00,0.357,19.3,0.338,10,0
2026-03-29 04:00:00,0.357,20,0.337,10.4,0
2026-03-29 05:00:00,0.357,20,0.337,10.7,0
2026-03-29 06:00:00,0.357,19.6,0.336,10.9,0
2026-03-29 07:00:00,0.357,18.4,0.336,11.1,0
2026-03-29 08:00:00,0.358,17.2,0.336,11.3,0
2026-03-29 09:00:00,0.359,16.2,0.335,11.4,0
2026-03-29 10:00:00,0.359,15.1,0.335,11.4,0
2026-03-29 11:00:00,0.36,14.3,0.335,11.4,0
2026-03-29 12:00:00,0.36,14,0.335,11.3,0
2026-03-29 13:00:00,0.36,13.8,0.335,11.3,0
2026-03-29 14:00:00,0.36,13.4,0.335,11.2,0
2026-03-29 15:00:00,0.361,12.7,0.335,11.1,0
2026-03-29 16:00:00,0.361,12.4,0.335,11.1,0
2026-03-29 17:00:00,0.361,12.5,0.335,11,0
2026-03-29 18:00:00,0.361,12,0.335,10.9,0
2026-03-29 19:00:00,0.361,11.8,0.335,10.9,0
2026-03-29 20:00:00,0.361,11.8,0.335,10.8,0
2026-03-29 21:00:00,0.361,11.7,0.335,10.8,0
2026-03-29 22:00:00,0.361,11.8,0.335,10.7,0
2026-03-29 23:00:00,0.361,12.5,0.335,10.7,0
2026-03-30 00:00:00,0.361,13.6,0.335,10.7,0
2026-03-30 01:00:00,0.36,15.2,0.334,10.8,0
2026-03-30 02:00:00,0.359,15.9,0.334,10.9,0
2026-03-30 03:00:00,0.359,16.1,0.334,11,0
2026-03-30 04:00:00,0.359,16.2,0.334,11.2,0
2026-03-30 05:00:00,0.359,15.3,0.334,11.2,0.5
2026-03-30 06:00:00,0.36,14.3,0.334,11.3,1
2026-03-30 07:00:00,0.36,13.8,0.334,11.4,2
2026-03-30 08:00:00,0.36,13.4,0.334,11.4,3
2026-03-30 09:00:00,0.362,13.2,0.335,11.4,6.5
2026-03-30 10:00:00,0.362,12.8,0.337,11.5,1.5
2026-03-30 11:00:00,0.363,12.7,0.339,11.5,7.5
2026-03-30 12:00:00,0.363,12.5,0.343,11.5,7.5
2026-03-30 13:00:00,0.363,12.2,0.35,11.5,8
2026-03-30 14:00:00,0.363,12.1,0.358,11.5,4
2026-03-30 15:00:00,0.363,12,0.363,11.4,1.5
2026-03-30 16:00:00,0.364,11.9,0.365,11.4,0.5
2026-03-30 17:00:00,0.364,11.6,0.366,11.4,0
2026-03-30 18:00:00,0.364,11.3,0.366,11.3,0
2026-03-30 19:00:00,0.364,11.2,0.366,11.3,0
2026-03-30 20:00:00,0.364,10.8,0.366,11.2,0
2026-03-30 21:00:00,0.364,10.6,0.366,11.2,0
2026-03-30 22:00:00,0.364,11.3,0.366,11.1,0
2026-03-30 23:00:00,0.363,12.5,0.366,11.1,0
2026-03-31 00:00:00,0.363,13.2,0.366,11.2,0
2026-03-31 01:00:00,0.362,13.6,0.365,11.3,0
2026-03-31 02:00:00,0.362,15,0.365,11.5,0
2026-03-31 03:00:00,0.361,15.7,0.365,11.7,0
2026-03-31 04:00:00,0.36,16.6,0.364,11.9,0
2026-03-31 05:00:00,0.36,16.5,0.364,12.1,0
2026-03-31 06:00:00,0.361,15.1,0.363,12.3,0
2026-03-31 07:00:00,0.361,14.2,0.363,12.4,0
2026-03-31 08:00:00,0.361,13.5,0.363,12.4,0
2026-03-31 09:00:00,0.362,12.6,0.363,12.3,0
2026-03-31 10:00:00,0.362,11.8,0.363,12.2,0
2026-03-31 11:00:00,0.362,11.5,0.363,12.1,0
2026-03-31 12:00:00,0.362,11.4,0.363,12,0
2026-03-31 13:00:00,0.363,10.9,0.363,11.9,0
2026-03-31 14:00:00,0.363,10.6,0.363,11.8,0
2026-03-31 15:00:00,0.363,10.6,0.363,11.7,0
2026-03-31 16:00:00,0.363,10.4,0.363,11.6,0
2026-03-31 17:00:00,0.363,10.5,0.363,11.5,0
2026-03-31 18:00:00,0.363,10.5,0.363,11.4,0
2026-03-31 19:00:00,0.363,10.4,0.363,11.3,0
2026-03-31 20:00:00,0.363,10.5,0.363,11.3,0
2026-03-31 21:00:00,0.363,10.5,0.363,11.2,0
2026-03-31 22:00:00,0.363,10.8,0.363,11.2,0
2026-03-31 23:00:00,0.362,11.9,0.363,11.2,0
2026-04-01 00:00:00,0.362,12.5,0.363,11.2,0
2026-04-01 01:00:00,0.362,13.1,0.362,11.3,0
2026-04-01 02:00:00,0.362,14,0.362,11.4,0
2026-04-01 03:00:00,0.361,14.8,0.362,11.5,0
2026-04-01 04:00:00,0.361,14.5,0.362,11.6,0
2026-04-01 05:00:00,0.361,14.4,0.362,11.8,0
2026-04-01 06:00:00,0.361,14.3,0.362,11.9,0
2026-04-01 07:00:00,0.361,13.6,0.361,12,0
2026-04-01 08:00:00,0.362,12.7,0.361,12,0
2026-04-01 09:00:00,0.362,11.6,0.361,12,0
2026-04-01 10:00:00,0.362,10.6,0.361,11.9,0
2026-04-01 11:00:00,0.363,9.9,0.361,11.8,0
2026-04-01 12:00:00,0.363,9.2,0.361,11.6,0
2026-04-01 13:00:00,0.363,8.8,0.361,11.5,0
2026-04-01 14:00:00,0.363,8.3,0.361,11.3,0
2026-04-01 15:00:00,0.363,8.2,0.361,11.1,0
2026-04-01 16:00:00,0.363,7.6,0.361,11,0
2026-04-01 17:00:00,0.363,7.1,0.361,10.8,0
2026-04-01 18:00:00,0.364,6.8,0.361,10.7,0
2026-04-01 19:00:00,0.364,6.3,0.361,10.5,0
2026-04-01 20:00:00,0.364,6.3,0.361,10.4,0
2026-04-01 21:00:00,0.364,6.1,0.362,10.3,0
2026-04-01 22:00:00,0.363,6.7,0.362,10.1,99.9
2026-04-01 23:00:00,0.363,8.3,0.362,10.1,0
2026-04-02 00:00:00,0.362,10.9,0.362,10.1,0
2026-04-02 01:00:00,0.361,13.5,0.361,10.2,99.9
2026-04-02 02:00:00,0.36,15,0.361,10.5,0
2026-04-02 03:00:00,0.36,15.7,0.361,10.8,0
2026-04-02 04:00:00,0.359,16.2,0.36,11.1,0
2026-04-02 05:00:00,0.36,16.3,0.36,11.3,0
2026-04-02 06:00:00,0.36,15.6,0.36,11.4,0
2026-04-02 07:00:00,0.36,15.1,0.359,11.5,0
2026-04-02 08:00:00,0.361,14.4,0.359,11.6,0
2026-04-02 09:00:00,0.361,13.1,0.359,11.6,0
2026-04-02 10:00:00,0.362,11.7,0.359,11.6,0
2026-04-02 11:00:00,0.362,10.9,0.359,11.5,0
2026-04-02 12:00:00,0.363,10.4,0.359,11.4,0
2026-04-02 13:00:00,0.363,10.2,0.359,11.3,0
2026-04-02 14:00:00,0.363,9.8,0.359,11.2,0
2026-04-02 15:00:00,0.363,9.5,0.359,11.1,0
2026-04-02 16:00:00,0.363,9.3,0.359,11,0
2026-04-02 17:00:00,0.363,9.2,0.359,10.9,0
2026-04-02 18:00:00,0.364,8.9,0.359,10.8,0
2026-04-02 19:00:00,0.364,8.7,0.359,10.7,0
2026-04-02 20:00:00,0.364,8.4,0.359,10.6,0
2026-04-02 21:00:00,0.364,8.2,0.359,10.5,0
2026-04-02 22:00:00,0.364,8.6,0.359,10.4,0
2026-04-02 23:00:00,0.363,9.7,0.359,10.4,0
2026-04-03 00:00:00,0.363,11.4,0.359,10.4,0
2026-04-03 01:00:00,0.361,14.3,0.359,10.5,0
2026-04-03 02:00:00,0.36,16.6,0.359,10.8,0
2026-04-03 03:00:00,0.359,17.9,0.359,11.1,0
2026-04-03 04:00:00,0.358,18.8,0.358,11.4,0
2026-04-03 05:00:00,0.358,19.5,0.358,11.6,0
2026-04-03 06:00:00,0.358,18.5,0.357,11.9,0
2026-04-03 07:00:00,0.359,17.1,0.357,12,0
2026-04-03 08:00:00,0.36,15.8,0.357,12.1,0
2026-04-03 09:00:00,0.361,15.2,0.357,12.1,0
2026-04-03 10:00:00,0.361,14.9,0.357,12.1,0
2026-04-03 11:00:00,0.361,14.3,0.357,12,0
2026-04-03 12:00:00,0.361,13.6,0.357,12,0
2026-04-03 13:00:00,0.362,13.3,0.357,11.9,0
2026-04-03 14:00:00,0.362,12.7,0.357,11.9,0
2026-04-03 15:00:00,0.363,12.1,0.357,11.9,3.5
2026-04-03 16:00:00,0.364,11.9,0.358,11.8,3.5
2026-04-03 17:00:00,0.364,12,0.361,11.8,3
2026-04-03 18:00:00,0.364,12.3,0.366,11.7,11.5
2026-04-03 19:00:00,0.364,12.2,0.372,11.7,6
2026-04-03 20:00:00,0.364,11.9,0.374,11.7,3
2026-04-03 21:00:00,0.364,11.8,0.375,11.7,1.5
2026-04-03 22:00:00,0.364,12,0.375,11.7,0.5
2026-04-03 23:00:00,0.364,12.1,0.376,11.6,0.5
2026-04-04 00:00:00,0.364,13,0.375,11.6,0
2026-04-04 01:00:00,0.363,14.9,0.374,11.7,0
2026-04-04 02:00:00,0.363,15.5,0.373,11.9,0
2026-04-04 03:00:00,0.363,15,0.372,12.2,0
2026-04-04 04:00:00,0.363,14,0.371,12.4,0
2026-04-04 05:00:00,0.363,13.9,0.37,12.5,0
2026-04-04 06:00:00,0.363,13.5,0.37,12.5,0
2026-04-04 07:00:00,0.363,12.1,0.369,12.5,0
2026-04-04 08:00:00,0.364,11.5,0.369,12.5,0
2026-04-04 09:00:00,0.364,10.9,0.368,12.4,0
2026-04-04 10:00:00,0.364,10.3,0.368,12.2,0
2026-04-04 11:00:00,0.364,9.9,0.368,12.1,0
2026-04-04 12:00:00,0.364,9.4,0.368,12,0
2026-04-04 13:00:00,0.364,9.1,0.368,11.8,0
2026-04-04 14:00:00,0.365,8.8,0.368,11.7,0
2026-04-04 15:00:00,0.365,8.4,0.368,11.6,0
2026-04-04 16:00:00,0.365,8.1,0.367,11.4,0
2026-04-04 17:00:00,0.365,8,0.367,11.3,0
2026-04-04 18:00:00,0.365,7.7,0.367,11.2,0
2026-04-04 19:00:00,0.365,7.5,0.367,11.1,0
2026-04-04 20:00:00,0.365,7.3,0.367,10.9,0
2026-04-04 21:00:00,0.365,7.1,0.367,10.8,0
2026-04-04 22:00:00,0.364,7.7,0.367,10.7,0
2026-04-04 23:00:00,0.364,8.6,0.367,10.7,0
2026-04-05 00:00:00,0.364,9.8,0.367,10.7,0
2026-04-05 01:00:00,0.362,12.1,0.367,10.7,0
2026-04-05 02:00:00,0.362,13.1,0.366,10.9,0
2026-04-05 03:00:00,0.362,13.8,0.366,11.2,0
2026-04-05 04:00:00,0.361,14.6,0.366,11.3,0
2026-04-05 05:00:00,0.361,15,0.365,11.5,0
2026-04-05 06:00:00,0.361,14.3,0.365,11.6,0
2026-04-05 07:00:00,0.361,13.9,0.365,11.7,0
2026-04-05 08:00:00,0.362,13.1,0.364,11.7,0
2026-04-05 09:00:00,0.362,12.6,0.364,11.6,0
2026-04-05 10:00:00,0.362,12,0.364,11.6,0
2026-04-05 11:00:00,0.363,11.3,0.364,11.5,0
2026-04-05 12:00:00,0.363,11.3,0.364,11.5,0
2026-04-05 13:00:00,0.362,11.7,0.364,11.4,0
2026-04-05 14:00:00,0.362,11.9,0.364,11.3,0
2026-04-05 15:00:00,0.362,12.2,0.364,11.3,0
2026-04-05 16:00:00,0.362,12.4,0.364,11.3,0
2026-04-05 17:00:00,0.362,12.5,0.364,11.3,0
2026-04-05 18:00:00,0.362,12.7,0.364,11.3,0
2026-04-05 19:00:00,0.362,12.7,0.363,11.3,0
2026-04-05 20:00:00,0.363,12.6,0.363,11.4,0
2026-04-05 21:00:00,0.363,12.7,0.363,11.4,0
2026-04-05 22:00:00,0.363,12.9,0.363,11.4,1
2026-04-05 23:00:00,0.362,13.6,0.363,11.5,0
2026-04-06 00:00:00,0.362,14.3,0.364,11.5,0
2026-04-06 01:00:00,0.362,14.5,0.363,11.7,0
2026-04-06 02:00:00,0.362,14.8,0.363,11.8,0.5
2026-04-06 03:00:00,0.362,15,0.363,11.9,0
2026-04-06 04:00:00,0.362,15.3,0.363,12,1
2026-04-06 05:00:00,0.362,14.8,0.363,12.1,7
2026-04-06 06:00:00,0.363,14,0.363,12.2,0
2026-04-06 07:00:00,0.363,13.4,0.363,12.2,0.5
2026-04-06 08:00:00,0.363,12.4,0.363,12.2,0
2026-04-06 09:00:00,0.364,11.3,0.363,12.2,0
2026-04-06 10:00:00,0.364,9.9,0.363,12.1,0
2026-04-06 11:00:00,0.364,9.3,0.363,12,0
2026-04-06 12:00:00,0.364,9,0.364,11.8,0
2026-04-06 13:00:00,0.364,8.8,0.364,11.7,0
2026-04-06 14:00:00,0.365,8,0.364,11.5,0
2026-04-06 15:00:00,0.365,7.9,0.364,11.3,0
2026-04-06 16:00:00,0.365,7.6,0.364,11.2,0
2026-04-06 17:00:00,0.365,7.1,0.364,11,0
2026-04-06 18:00:00,0.365,6.3,0.364,10.8,0
2026-04-06 19:00:00,0.365,5.9,0.364,10.7,0
2026-04-06 20:00:00,0.365,5.6,0.364,10.5,0
2026-04-06 21:00:00,0.365,5.4,0.364,10.3,0
2026-04-06 22:00:00,0.364,6.5,0.364,10.2,0
2026-04-06 23:00:00,0.364,8.1,0.364,10.1,0
2026-04-07 00:00:00,0.362,10,0.364,10.1,0
2026-04-07 01:00:00,0.361,11.9,0.364,10.2,0
2026-04-07 02:00:00,0.361,13.2,0.364,10.3,0
2026-04-07 03:00:00,0.361,13.5,0.363,10.4,0
2026-04-07 04:00:00,0.361,13.3,0.363,10.6,0
2026-04-07 05:00:00,0.361,13,0.363,10.6,0
2026-04-07 06:00:00,0.361,12.1,0.363,10.6,0
2026-04-07 07:00:00,0.362,11,0.362,10.6,0
2026-04-07 08:00:00,0.362,10,0.362,10.5,0
2026-04-07 09:00:00,0.363,8.8,0.362,10.4,0
2026-04-07 10:00:00,0.363,7.6,0.362,10.3,0
2026-04-07 11:00:00,0.364,6.9,0.362,10.1,0
2026-04-07 12:00:00,0.364,6.3,0.362,10,0
2026-04-07 13:00:00,0.364,5.9,0.362,9.8,0
2026-04-07 14:00:00,0.364,5.3,0.362,9.7,0
2026-04-07 15:00:00,0.364,5.3,0.362,9.6,0
2026-04-07 16:00:00,0.364,5.1,0.362,9.4,0
2026-04-07 17:00:00,0.364,4.4,0.363,9.3,0
2026-04-07 18:00:00,0.364,4,0.363,9.2,0
2026-04-07 19:00:00,0.365,3.6,0.363,9.1,0
2026-04-07 20:00:00,0.365,3.7,0.363,8.9,0
2026-04-07 21:00:00,0.365,3.3,0.363,8.8,0
2026-04-07 22:00:00,0.364,4,0.363,8.7,0
2026-04-07 23:00:00,0.364,6,0.363,8.7,0
2026-04-08 00:00:00,0.363,8.8,0.363,8.7,0
2026-04-08 01:00:00,0.361,12.1,0.362,8.8,0
2026-04-08 02:00:00,0.361,14.1,0.362,9,0
2026-04-08 03:00:00,0.36,14.9,0.362,9.3,0
2026-04-08 04:00:00,0.36,16.1,0.361,9.6,0
2026-04-08 05:00:00,0.36,16.4,0.361,9.8,0
2026-04-08 06:00:00,0.36,16,0.36,10,0
2026-04-08 07:00:00,0.36,15,0.36,10.2,0
2026-04-08 08:00:00,0.361,13.9,0.36,10.3,0
2026-04-08 09:00:00,0.361,12.7,0.36,10.3,0
2026-04-08 10:00:00,0.362,11.4,0.36,10.3,0
2026-04-08 11:00:00,0.362,11,0.36,10.3,0
2026-04-08 12:00:00,0.362,10.7,0.36,10.3,0
2026-04-08 13:00:00,0.362,10.6,0.359,10.2,0
2026-04-08 14:00:00,0.363,10.3,0.359,10.2,0
2026-04-08 15:00:00,0.363,10.4,0.359,10.1,0
2026-04-08 16:00:00,0.363,10.1,0.359,10.1,0
2026-04-08 17:00:00,0.363,9.8,0.359,10,0
2026-04-08 18:00:00,0.363,9.5,0.359,10,0.5
2026-04-08 19:00:00,0.363,9.2,0.359,10,0.5
2026-04-08 20:00:00,0.363,9.8,0.359,9.9,0
2026-04-08 21:00:00,0.363,10.4,0.359,9.9,0.5
2026-04-08 22:00:00,0.363,10.6,0.359,9.9,0.5
2026-04-08 23:00:00,0.363,11,0.359,10,0
2026-04-09 00:00:00,0.363,11.7,0.359,10,1
2026-04-09 01:00:00,0.362,12.7,0.359,10.1,3
2026-04-09 02:00:00,0.362,13.5,0.359,10.2,1.5
