time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-02-03 00:00:00,0.34,1.6,0.257,3.5,0
2026-02-03 01:00:00,0.343,3.5,0.256,3.5,0
2026-02-03 02:00:00,0.347,6.8,0.256,3.7,0
2026-02-03 03:00:00,0.351,9,0.256,4,0
2026-02-03 04:00:00,0.353,9.2,0.256,4.6,0
2026-02-03 05:00:00,0.353,9.3,0.255,5.1,0
2026-02-03 06:00:00,0.353,8.8,0.255,5.4,0
2026-02-03 07:00:00,0.353,7.2,0.254,5.7,0
2026-02-03 08:00:00,0.353,5.4,0.254,5.8,0
2026-02-03 09:00:00,0.354,3.7,0.254,5.8,0
2026-02-03 10:00:00,0.354,2.6,0.254,5.7,0
2026-02-03 11:00:00,0.354,1.8,0.253,5.5,0
2026-02-03 12:00:00,0.354,1.1,0.253,5.4,0
2026-02-03 13:00:00,0.353,0.5,0.253,5.3,0
2026-02-03 14:00:00,0.353,0.1,0.253,5.2,0
2026-02-03 15:00:00,0.353,-0.4,0.253,5,0
2026-02-03 16:00:00,0.354,-0.8,0.253,4.9,0
2026-02-03 17:00:00,0.353,-1.3,0.253,4.8,0
2026-02-03 18:00:00,0.354,-1.9,0.252,4.7,0
2026-02-03 19:00:00,0.353,-2.2,0.252,4.6,0
2026-02-03 20:00:00,0.353,-2.7,0.252,4.5,0
2026-02-03 21:00:00,0.352,-3.1,0.252,4.4,0
2026-02-03 22:00:00,0.35,-3.3,0.252,4.3,0
2026-02-03 23:00:00,0.348,-1.9,0.252,4.2,0
2026-02-04 00:00:00,0.348,0.3,0.252,4.1,0
2026-02-04 01:00:00,0.349,2.4,0.252,4.1,0
2026-02-04 02:00:00,0.352,5.4,0.252,4.3,0
2026-02-04 03:00:00,0.352,9.1,0.251,4.6,0
2026-02-04 04:00:00,0.352,10.4,0.251,5.1,0
2026-02-04 05:00:00,0.352,11.2,0.251,5.5,0
2026-02-04 06:00:00,0.353,11.4,0.25,6,0
2026-02-04 07:00:00,0.353,10,0.25,6.3,0
2026-02-04 08:00:00,0.353,8.5,0.25,6.4,0
2026-02-04 09:00:00,0.353,6.7,0.25,6.4,0
2026-02-04 10:00:00,0.353,4.9,0.249,6.3,0
2026-02-04 11:00:00,0.353,3.7,0.249,6.2,0
2026-02-04 12:00:00,0.353,3.2,0.249,6.1,0
2026-02-04 13:00:00,0.353,2.9,0.249,5.9,0
2026-02-04 14:00:00,0.353,3.3,0.249,5.8,0
2026-02-04 15:00:00,0.353,3.3,0.249,5.7,0
2026-02-04 16:00:00,0.353,3.3,0.249,5.7,0
2026-02-04 17:00:00,0.353,3.1,0.249,5.7,0
2026-02-04 18:00:00,0.353,2.7,0.249,5.6,0
2026-02-04 19:00:00,0.353,2.6,0.249,5.6,0
2026-02-04 20:00:00,0.353,2.3,0.248,5.5,0
2026-02-04 21:00:00,0.353,1.9,0.248,5.5,0
2026-02-04 22:00:00,0.353,1.8,0.248,5.4,0
2026-02-04 23:00:00,0.353,2.7,0.248,5.4,0
2026-02-05 00:00:00,0.352,5.4,0.248,5.4,0
2026-02-05 01:00:00,0.352,8.2,0.248,5.5,0
2026-02-05 02:00:00,0.351,12.3,0.248,5.7,0
2026-02-05 03:00:00,0.351,15,0.248,6.1,0
2026-02-05 04:00:00,0.351,15.4,0.247,6.6,0
2026-02-05 05:00:00,0.352,15.3,0.247,7.1,0
2026-02-05 06:00:00,0.352,14.9,0.247,7.5,0
2026-02-05 07:00:00,0.352,13.3,0.247,7.8,0
2026-02-05 08:00:00,0.352,11,0.246,7.9,0
2026-02-05 09:00:00,0.353,9.1,0.246,7.9,0
2026-02-05 10:00:00,0.353,8.1,0.246,7.8,0
2026-02-05 11:00:00,0.353,7.5,0.246,7.6,0
2026-02-05 12:00:00,0.353,6.4,0.246,7.5,0
2026-02-05 13:00:00,0.353,5.3,0.246,7.3,0
2026-02-05 14:00:00,0.353,4.9,0.246,7.2,0
2026-02-05 15:00:00,0.353,3.8,0.246,7,0
2026-02-05 16:00:00,0.353,3.2,0.246,6.9,0
2026-02-05 17:00:00,0.353,2.2,0.246,6.7,0
2026-02-05 18:00:00,0.353,1.6,0.246,6.6,0
2026-02-05 19:00:00,0.353,0.9,0.246,6.4,0
2026-02-05 20:00:00,0.353,0.4,0.246,6.3,0
2026-02-05 21:00:00,0.353,-0.2,0.246,6.1,0
2026-02-05 22:00:00,0.353,-0.8,0.246,6,0
2026-02-05 23:00:00,0.353,-0.4,0.246,5.8,0
2026-02-06 00:00:00,0.352,1.9,0.246,5.7,0
2026-02-06 01:00:00,0.352,4,0.246,5.7,0
2026-02-06 02:00:00,0.352,6.1,0.245,5.8,0
2026-02-06 03:00:00,0.352,7.9,0.245,6,0
2026-02-06 04:00:00,0.352,7.7,0.245,6.4,0
2026-02-06 05:00:00,0.352,7.4,0.245,6.7,0
2026-02-06 06:00:00,0.353,6.1,0.245,6.9,0
2026-02-06 07:00:00,0.353,4,0.245,7,0
2026-02-06 08:00:00,0.353,2,0.244,7,0
2026-02-06 09:00:00,0.353,0.4,0.244,6.8,0
2026-02-06 10:00:00,0.353,-0.6,0.244,6.6,0
2026-02-06 11:00:00,0.353,-0.9,0.244,6.4,0
2026-02-06 12:00:00,0.353,-0.9,0.244,6.2,0
2026-02-06 13:00:00,0.353,-1.1,0.244,6,0
2026-02-06 14:00:00,0.353,-1.4,0.244,5.8,0
2026-02-06 15:00:00,0.353,-1.6,0.244,5.7,0
2026-02-06 16:00:00,0.353,-1.8,0.244,5.6,0
2026-02-06 17:00:00,0.352,-1.9,0.244,5.4,0
2026-02-06 18:00:00,0.352,-1.9,0.244,5.3,0
2026-02-06 19:00:00,0.351,-2.1,0.244,5.2,0
2026-02-06 20:00:00,0.35,-2.7,0.244,5.2,0
2026-02-06 21:00:00,0.348,-3.4,0.244,5,0
2026-02-06 22:00:00,0.346,-3.8,0.244,4.9,0
2026-02-06 23:00:00,0.344,-2.6,0.244,4.8,0
2026-02-07 00:00:00,0.344,-0.3,0.244,4.7,0
2026-02-07 01:00:00,0.345,1,0.244,4.7,0
2026-02-07 02:00:00,0.347,1.8,0.244,4.8,0
2026-02-07 03:00:00,0.349,1.2,0.244,5,0
2026-02-07 04:00:00,0.35,1,0.243,5.1,0
2026-02-07 05:00:00,0.351,2,0.243,5.2,0
2026-02-07 06:00:00,0.352,2.2,0.243,5.3,0
2026-02-07 07:00:00,0.353,0.4,0.243,5.5,0
2026-02-07 08:00:00,0.353,-1.5,0.242,5.4,0
2026-02-07 09:00:00,0.353,-2.3,0.242,5.3,0
2026-02-07 10:00:00,0.353,-3.2,0.242,5.2,0
2026-02-07 11:00:00,0.352,-3.7,0.242,5,0
2026-02-07 12:00:00,0.35,-3.2,0.242,4.9,0
2026-02-07 13:00:00,0.349,-2.9,0.242,4.8,1
2026-02-07 14:00:00,0.348,-2.8,0.242,4.7,0.5
2026-02-07 15:00:00,0.347,-3.1,0.242,4.7,0
2026-02-07 16:00:00,0.345,-3.4,0.242,4.7,0.5
2026-02-07 17:00:00,0.344,-3.2,0.242,4.7,0.5
2026-02-07 18:00:00,0.343,-3.2,0.242,4.7,0
2026-02-07 19:00:00,0.342,-3.6,0.241,4.7,0
2026-02-07 20:00:00,0.341,-3.7,0.241,4.7,0.5
2026-02-07 21:00:00,0.34,-4.1,0.241,4.7,0
2026-02-07 22:00:00,0.339,-4.5,0.241,4.7,0
2026-02-07 23:00:00,0.337,-4,0.241,4.7,0
2026-02-08 00:00:00,0.337,-2.4,0.241,4.7,0
2026-02-08 01:00:00,0.338,-1.6,0.241,4.7,0
2026-02-08 02:00:00,0.339,1.4,0.241,4.7,0
2026-02-08 03:00:00,0.342,2.5,0.241,4.7,0
2026-02-08 04:00:00,0.347,2,0.241,4.7,0
2026-02-08 05:00:00,0.351,1.7,0.24,4.8,0
2026-02-08 06:00:00,0.352,1.8,0.243,4.8,0
2026-02-08 07:00:00,0.353,0.6,0.248,4.8,0
2026-02-08 08:00:00,0.353,-0.9,0.25,4.8,0
2026-02-08 09:00:00,0.353,-2.2,0.251,4.8,0
2026-02-08 10:00:00,0.353,-2.4,0.252,4.7,0
2026-02-08 11:00:00,0.352,-2.9,0.252,4.7,0
2026-02-08 12:00:00,0.351,-2.5,0.252,4.5,0
2026-02-08 13:00:00,0.351,-2.5,0.252,4.4,0
2026-02-08 14:00:00,0.35,-2.4,0.253,4.4,0
2026-02-08 15:00:00,0.349,-2.6,0.252,4.3,0
2026-02-08 16:00:00,0.347,-3,0.252,4.2,0
2026-02-08 17:00:00,0.345,-3.2,0.252,4.2,0
2026-02-08 18:00:00,0.344,-3.2,0.252,4.1,0
2026-02-08 19:00:00,0.343,-3.3,0.252,4.1,0
2026-02-08 20:00:00,0.342,-3.9,0.252,4,0
2026-02-08 21:00:00,0.341,-4.5,0.252,3.9,0
2026-02-08 22:00:00,0.339,-5.2,0.252,3.8,0
2026-02-08 23:00:00,0.337,-2.9,0.252,3.8,0
2026-02-09 00:00:00,0.339,0.3,0.252,3.7,0
2026-02-09 01:00:00,0.341,2,0.252,3.7,0
2026-02-09 02:00:00,0.346,4.6,0.252,3.8,0
2026-02-09 03:00:00,0.35,6.9,0.252,4.1,0
2026-02-09 04:00:00,0.352,7.3,0.252,4.7,0
2026-02-09 05:00:00,0.352,8,0.251,5.2,0
2026-02-09 06:00:00,0.352,7.9,0.251,5.5,0
2026-02-09 07:00:00,0.353,6.8,0.25,5.8,0
2026-02-09 08:00:00,0.353,4.9,0.25,5.9,0
2026-02-09 09:00:00,0.353,2.9,0.25,5.9,0
2026-02-09 10:00:00,0.353,1.8,0.25,5.7,0
2026-02-09 11:00:00,0.353,1.2,0.25,5.6,0
2026-02-09 12:00:00,0.353,0.1,0.25,5.4,0
2026-02-09 13:00:00,0.353,-0.6,0.25,5.3,0
2026-02-09 14:00:00,0.353,-1.3,0.25,5.1,0
2026-02-09 15:00:00,0.353,-1.6,0.25,5,0
2026-02-09 16:00:00,0.353,-1.7,0.25,4.9,0
2026-02-09 17:00:00,0.353,-1.5,0.25,4.7,0
2026-02-09 18:00:00,0.353,-1.3,0.25,4.7,0
2026-02-09 19:00:00,0.353,-1.3,0.25,4.6,0
2026-02-09 20:00:00,0.353,-1.1,0.25,4.6,0
2026-02-09 21:00:00,0.353,-0.9,0.25,4.5,0
2026-02-09 22:00:00,0.352,-0.8,0.25,4.5,0
2026-02-09 23:00:00,0.352,-0.5,0.25,4.5,0
2026-02-10 00:00:00,0.352,0.4,0.25,4.5,0
2026-02-10 01:00:00,0.352,1.3,0.25,4.5,0
2026-02-10 02:00:00,0.353,2.1,0.25,4.6,0
2026-02-10 03:00:00,0.353,2.1,0.249,4.7,0
2026-02-10 04:00:00,0.353,2.7,0.249,4.7,0
2026-02-10 05:00:00,0.354,2.8,0.249,4.9,0
2026-02-10 06:00:00,0.355,2.8,0.249,4.9,0
2026-02-10 07:00:00,0.355,2.6,0.25,5,0
2026-02-10 08:00:00,0.355,2.5,0.251,5,0
2026-02-10 09:00:00,0.355,2.5,0.251,5,0
2026-02-10 10:00:00,0.355,2.4,0.252,5,0
2026-02-10 11:00:00,0.354,2.4,0.252,5,0
2026-02-10 12:00:00,0.355,2.5,0.252,5,0
2026-02-10 13:00:00,0.355,2.4,0.253,5,0
2026-02-10 14:00:00,0.355,2.3,0.253,5,0
2026-02-10 15:00:00,0.355,2.2,0.253,5,0
2026-02-10 16:00:00,0.355,2.2,0.253,5,0
2026-02-10 17:00:00,0.355,2.2,0.253,5,0
2026-02-10 18:00:00,0.355,1.8,0.254,5,0
2026-02-10 19:00:00,0.355,1.4,0.254,5,0
2026-02-10 20:00:00,0.355,1.1,0.254,5,0
2026-02-10 21:00:00,0.355,0.4,0.254,4.9,0
2026-02-10 22:00:00,0.355,0.1,0.254,4.9,0
2026-02-10 23:00:00,0.355,0.9,0.254,4.8,0
2026-02-11 00:00:00,0.354,2.5,0.254,4.8,0
2026-02-11 01:00:00,0.354,4.2,0.254,4.8,0
2026-02-11 02:00:00,0.354,6.2,0.254,5,0
2026-02-11 03:00:00,0.354,9.9,0.254,5.3,0
2026-02-11 04:00:00,0.354,9.2,0.254,5.7,0
2026-02-11 05:00:00,0.354,8.2,0.253,6,0
2026-02-11 06:00:00,0.354,9.3,0.253,6.2,0
2026-02-11 07:00:00,0.354,8.6,0.253,6.5,0
2026-02-11 08:00:00,0.355,6.2,0.253,6.5,0
2026-02-11 09:00:00,0.355,4.9,0.253,6.5,0
2026-02-11 10:00:00,0.355,4.1,0.253,6.4,0
2026-02-11 11:00:00,0.355,3,0.253,6.3,0
2026-02-11 12:00:00,0.355,1.7,0.253,6.1,0
2026-02-11 13:00:00,0.355,0.9,0.253,6,0
2026-02-11 14:00:00,0.355,-0.1,0.253,5.8,0
2026-02-11 15:00:00,0.355,-0.7,0.253,5.6,0
2026-02-11 16:00:00,0.355,-1.3,0.253,5.4,0
2026-02-11 17:00:00,0.355,-1.8,0.253,5.3,0
2026-02-11 18:00:00,0.354,-2.4,0.253,5.2,0
2026-02-11 19:00:00,0.354,-2.7,0.253,5,0
2026-02-11 20:00:00,0.353,-2.9,0.253,4.9,0
2026-02-11 21:00:00,0.351,-2.5,0.253,4.8,0
2026-02-11 22:00:00,0.35,-2.1,0.253,4.7,0
2026-02-11 23:00:00,0.349,-2,0.253,4.6,0
2026-02-12 00:00:00,0.349,-0.6,0.253,4.6,0
2026-02-12 01:00:00,0.35,1.6,0.253,4.6,0
2026-02-12 02:00:00,0.352,6.1,0.253,4.7,0
2026-02-12 03:00:00,0.354,9.2,0.253,5.1,0
2026-02-12 04:00:00,0.354,10,0.253,5.6,0
2026-02-12 05:00:00,0.354,10.8,0.253,6.1,0
2026-02-12 06:00:00,0.354,11.4,0.252,6.5,0
2026-02-12 07:00:00,0.354,10.6,0.252,6.8,0
2026-02-12 08:00:00,0.354,8.9,0.252,6.9,0
2026-02-12 09:00:00,0.354,6.7,0.252,6.9,0
2026-02-12 10:00:00,0.355,5,0.252,6.8,0
2026-02-12 11:00:00,0.355,3.4,0.252,6.6,0
2026-02-12 12:00:00,0.354,2.3,0.252,6.4,0
2026-02-12 13:00:00,0.355,1.2,0.252,6.2,0
2026-02-12 14:00:00,0.354,0.4,0.252,6,0
2026-02-12 15:00:00,0.354,-0.4,0.252,5.8,0
2026-02-12 16:00:00,0.354,-1.1,0.252,5.7,0
2026-02-12 17:00:00,0.354,-1.6,0.252,5.5,0
2026-02-12 18:00:00,0.354,-2.2,0.252,5.3,0
2026-02-12 19:00:00,0.354,-2.3,0.252,5.2,0
2026-02-12 20:00:00,0.353,-2.5,0.252,5.1,0
2026-02-12 21:00:00,0.352,-2.9,0.252,4.9,0
2026-02-12 22:00:00,0.351,-3,0.252,4.8,0
2026-02-12 23:00:00,0.35,-1.2,0.252,4.7,0
2026-02-13 00:00:00,0.35,2.6,0.252,4.6,0
2026-02-13 01:00:00,0.353,5,0.252,4.7,0
2026-02-13 02:00:00,0.353,8.7,0.252,4.9,0
2026-02-13 03:00:00,0.353,11.7,0.252,5.3,0
2026-02-13 04:00:00,0.353,13.2,0.251,5.9,0
2026-02-13 05:00:00,0.352,13.9,0.251,6.5,0
2026-02-13 06:00:00,0.352,13.9,0.251,6.9,0
2026-02-13 07:00:00,0.353,13.1,0.25,7.2,0
2026-02-13 08:00:00,0.353,11.4,0.25,7.4,0
2026-02-13 09:00:00,0.353,9.2,0.25,7.4,0
2026-02-13 10:00:00,0.353,7.2,0.25,7.3,0
2026-02-13 11:00:00,0.353,5.8,0.25,7.2,0
2026-02-13 12:00:00,0.353,4.7,0.25,7,0
2026-02-13 13:00:00,0.353,3.8,0.25,6.8,0
2026-02-13 14:00:00,0.353,2.9,0.25,6.6,0
2026-02-13 15:00:00,0.353,2.1,0.25,6.5,0
2026-02-13 16:00:00,0.353,1.7,0.25,6.3,0
2026-02-13 17:00:00,0.353,1.2,0.25,6.2,0
2026-02-13 18:00:00,0.353,0.4,0.25,6,0
2026-02-13 19:00:00,0.353,0.1,0.25,5.9,0
2026-02-13 20:00:00,0.353,0.1,0.25,5.8,0
2026-02-13 21:00:00,0.353,0.5,0.25,5.7,0
2026-02-13 22:00:00,0.353,0.2,0.25,5.6,0
2026-02-13 23:00:00,0.353,1.6,0.25,5.5,0
2026-02-14 00:00:00,0.352,4.9,0.25,5.5,0
2026-02-14 01:00:00,0.352,6.9,0.25,5.6,0
2026-02-14 02:00:00,0.352,10.1,0.25,5.8,0
2026-02-14 03:00:00,0.352,11.9,0.249,6.1,0
2026-02-14 04:00:00,0.352,12.6,0.249,6.5,0
2026-02-14 05:00:00,0.351,14.1,0.249,6.8,0
2026-02-14 06:00:00,0.352,13.5,0.249,7.1,0
2026-02-14 07:00:00,0.352,13.6,0.249,7.3,0
2026-02-14 08:00:00,0.352,13.2,0.249,7.4,0
2026-02-14 09:00:00,0.352,11.7,0.248,7.5,0
2026-02-14 10:00:00,0.352,9.8,0.248,7.5,0
2026-02-14 11:00:00,0.352,8.6,0.248,7.5,0
2026-02-14 12:00:00,0.352,7.3,0.248,7.4,0
2026-02-14 13:00:00,0.352,6.4,0.248,7.3,0
2026-02-14 14:00:00,0.353,5.6,0.248,7.1,0
2026-02-14 15:00:00,0.353,4.8,0.248,7,0
2026-02-14 16:00:00,0.353,4,0.248,6.9,0
2026-02-14 17:00:00,0.353,3.4,0.248,6.8,0
2026-02-14 18:00:00,0.353,3.2,0.248,6.6,0
2026-02-14 19:00:00,0.353,3.1,0.248,6.5,0
2026-02-14 20:00:00,0.353,3.5,0.248,6.5,0
2026-02-14 21:00:00,0.353,3.9,0.248,6.4,0
2026-02-14 22:00:00,0.353,3.8,0.248,6.4,0
2026-02-14 23:00:00,0.352,4.4,0.248,6.4,0
2026-02-15 00:00:00,0.352,7.3,0.248,6.4,0
2026-02-15 01:00:00,0.351,11,0.248,6.5,0
2026-02-15 02:00:00,0.351,13.8,0.248,6.7,0
2026-02-15 03:00:00,0.351,15.3,0.247,7.2,0
2026-02-15 04:00:00,0.351,14.7,0.247,7.7,0
2026-02-15 05:00:00,0.351,14.2,0.247,8.2,0
2026-02-15 06:00:00,0.352,13,0.247,8.5,0
2026-02-15 07:00:00,0.352,11.9,0.247,8.7,0
2026-02-15 08:00:00,0.352,10.4,0.247,8.8,0
2026-02-15 09:00:00,0.352,8.4,0.246,8.7,0
2026-02-15 10:00:00,0.352,6.7,0.247,8.5,0
2026-02-15 11:00:00,0.352,5.5,0.247,8.3,0
2026-02-15 12:00:00,0.352,4.1,0.247,8.1,0
2026-02-15 13:00:00,0.352,3.3,0.247,7.8,0
2026-02-15 14:00:00,0.352,2.5,0.247,7.6,0
2026-02-15 15:00:00,0.352,1.9,0.246,7.4,0
2026-02-15 16:00:00,0.352,1.4,0.247,7.2,0
2026-02-15 17:00:00,0.352,0.9,0.247,7,0
2026-02-15 18:00:00,0.352,0.3,0.247,6.8,0
2026-02-15 19:00:00,0.352,-0,0.247,6.6,0
2026-02-15 20:00:00,0.352,0.2,0.247,6.5,0
2026-02-15 21:00:00,0.352,0.4,0.247,6.3,0
2026-02-15 22:00:00,0.352,0.6,0.247,6.3,0
2026-02-15 23:00:00,0.352,1.4,0.247,6.2,0
2026-02-16 00:00:00,0.352,2.7,0.247,6.2,0
2026-02-16 01:00:00,0.352,5,0.246,6.2,99.9
2026-02-16 02:00:00,0.351,7.8,0.246,6.3,0
2026-02-16 03:00:00,0.351,10,0.246,6.6,99.9
2026-02-16 04:00:00,0.351,10.7,0.246,6.9,0
2026-02-16 05:00:00,0.351,10.9,0.246,7.4,0
2026-02-16 06:00:00,0.352,10.2,0.246,7.7,0
2026-02-16 07:00:00,0.352,8.8,0.245,7.9,0
2026-02-16 08:00:00,0.352,6.6,0.245,7.9,0
2026-02-16 09:00:00,0.352,4.3,0.245,7.8,0
2026-02-16 10:00:00,0.352,3,0.245,7.6,0
2026-02-16 11:00:00,0.352,2.3,0.245,7.4,0
2026-02-16 12:00:00,0.352,1.9,0.245,7.2,0
2026-02-16 13:00:00,0.352,1.5,0.245,7,0
2026-02-16 14:00:00,0.352,0.8,0.245,6.8,0
2026-02-16 15:00:00,0.352,-0.1,0.245,6.7,0
2026-02-16 16:00:00,0.352,-1,0.245,6.5,0
2026-02-16 17:00:00,0.352,-1.6,0.245,6.3,0
2026-02-16 18:00:00,0.352,-2.3,0.245,6.1,0
2026-02-16 19:00:00,0.352,-2.7,0.245,6,0
2026-02-16 20:00:00,0.351,-3.1,0.245,5.8,0
2026-02-16 21:00:00,0.35,-3.5,0.245,5.6,0
2026-02-16 22:00:00,0.348,-3.6,0.245,5.4,0
2026-02-16 23:00:00,0.346,-0.4,0.245,5.3,0
2026-02-17 00:00:00,0.348,4,0.245,5.3,0
2026-02-17 01:00:00,0.351,6.7,0.245,5.3,0
2026-02-17 02:00:00,0.351,10.4,0.245,5.6,0
2026-02-17 03:00:00,0.351,12.5,0.245,6,0
2026-02-17 04:00:00,0.351,12,0.244,6.7,0
2026-02-17 05:00:00,0.351,11.4,0.244,7.2,0
2026-02-17 06:00:00,0.351,10.8,0.244,7.6,0
2026-02-17 07:00:00,0.351,9.3,0.244,7.8,0
2026-02-17 08:00:00,0.352,7.2,0.244,7.8,0
2026-02-17 09:00:00,0.352,4.8,0.244,7.7,0
2026-02-17 10:00:00,0.352,3.2,0.243,7.5,0
2026-02-17 11:00:00,0.352,1.8,0.243,7.2,0
2026-02-17 12:00:00,0.352,0.7,0.243,7,0
2026-02-17 13:00:00,0.352,-0.1,0.243,6.8,0
2026-02-17 14:00:00,0.352,-0.8,0.243,6.5,0
2026-02-17 15:00:00,0.352,-1.4,0.243,6.3,0
2026-02-17 16:00:00,0.352,-2,0.243,6.1,0
2026-02-17 17:00:00,0.352,-2.5,0.243,6,0
2026-02-17 18:00:00,0.352,-3.2,0.243,5.8,0
2026-02-17 19:00:00,0.351,-3.5,0.243,5.6,0
2026-02-17 20:00:00,0.349,-3.8,0.243,5.4,0
2026-02-17 21:00:00,0.347,-4,0.243,5.3,0
2026-02-17 22:00:00,0.344,-4.1,0.243,5.1,0
2026-02-17 23:00:00,0.343,-1.6,0.243,5,0
2026-02-18 00:00:00,0.343,2.2,0.244,4.9,0
2026-02-18 01:00:00,0.348,5.2,0.243,5,0
2026-02-18 02:00:00,0.35,9.9,0.243,5.3,0
2026-02-18 03:00:00,0.35,12.8,0.243,5.7,0
2026-02-18 04:00:00,0.35,12.7,0.242,6.4,0
2026-02-18 05:00:00,0.35,12.9,0.242,6.9,0
2026-02-18 06:00:00,0.35,12.6,0.242,7.4,0
2026-02-18 07:00:00,0.351,10.7,0.242,7.6,0
2026-02-18 08:00:00,0.352,7.9,0.241,7.7,0
2026-02-18 09:00:00,0.352,5.2,0.241,7.6,0
2026-02-18 10:00:00,0.352,3.6,0.241,7.4,0
2026-02-18 11:00:00,0.352,2.9,0.241,7.2,0
2026-02-18 12:00:00,0.352,2.7,0.241,7,0
2026-02-18 13:00:00,0.352,1.3,0.241,6.8,0
2026-02-18 14:00:00,0.352,0.1,0.241,6.5,0
2026-02-18 15:00:00,0.352,-0.6,0.241,6.3,0
2026-02-18 16:00:00,0.352,-1.5,0.241,6.1,0
2026-02-18 17:00:00,0.352,-2.4,0.241,6,0
2026-02-18 18:00:00,0.352,-3.1,0.241,5.8,0
2026-02-18 19:00:00,0.351,-3.6,0.241,5.6,0
2026-02-18 20:00:00,0.349,-4.1,0.241,5.4,0
2026-02-18 21:00:00,0.347,-4.4,0.241,5.3,0
2026-02-18 22:00:00,0.344,-4.4,0.241,5.1,0
2026-02-18 23:00:00,0.343,-0.8,0.241,5,0
2026-02-19 00:00:00,0.345,3.8,0.241,4.9,0
2026-02-19 01:00:00,0.35,6.2,0.241,5,0
2026-02-19 02:00:00,0.351,10,0.241,5.2,0
2026-02-19 03:00:00,0.35,11.7,0.241,5.7,0
2026-02-19 04:00:00,0.35,11.8,0.24,6.4,0
2026-02-19 05:00:00,0.35,11.8,0.24,6.9,0
2026-02-19 06:00:00,0.351,11.6,0.24,7.3,0
2026-02-19 07:00:00,0.351,10.2,0.239,7.6,0
2026-02-19 08:00:00,0.351,8.5,0.239,7.7,0
2026-02-19 09:00:00,0.351,6.2,0.239,7.6,0
2026-02-19 10:00:00,0.351,4.9,0.239,7.5,0
2026-02-19 11:00:00,0.351,3.7,0.239,7.3,0
2026-02-19 12:00:00,0.351,2.4,0.239,7.1,0
2026-02-19 13:00:00,0.351,1.5,0.239,6.9,0
2026-02-19 14:00:00,0.351,0.8,0.239,6.7,0
2026-02-19 15:00:00,0.351,0.4,0.239,6.5,0
2026-02-19 16:00:00,0.351,-0.1,0.239,6.3,0
2026-02-19 17:00:00,0.352,-0.7,0.239,6.2,0
2026-02-19 18:00:00,0.352,-1.3,0.239,6,0
2026-02-19 19:00:00,0.352,-1.9,0.239,5.9,0
2026-02-19 20:00:00,0.352,-2.2,0.239,5.7,0
2026-02-19 21:00:00,0.351,-2.6,0.239,5.6,0
2026-02-19 22:00:00,0.35,-2.8,0.239,5.4,0
2026-02-19 23:00:00,0.349,-0.1,0.239,5.3,0
2026-02-20 00:00:00,0.35,4.3,0.239,5.3,0
2026-02-20 01:00:00,0.351,7.4,0.239,5.4,0
2026-02-20 02:00:00,0.35,11.9,0.239,5.6,0
2026-02-20 03:00:00,0.349,14.6,0.238,6.2,0
2026-02-20 04:00:00,0.349,15.5,0.238,6.9,0
2026-02-20 05:00:00,0.349,16,0.238,7.5,0
2026-02-20 06:00:00,0.35,15.7,0.237,7.9,0
2026-02-20 07:00:00,0.35,14.4,0.237,8.2,0
2026-02-20 08:00:00,0.35,12.5,0.237,8.3,0
2026-02-20 09:00:00,0.35,10.5,0.237,8.3,0
2026-02-20 10:00:00,0.351,8.3,0.237,8.2,0
2026-02-20 11:00:00,0.35,7.2,0.237,8,0
2026-02-20 12:00:00,0.35,6.6,0.237,7.8,0
2026-02-20 13:00:00,0.351,5.4,0.237,7.6,0
2026-02-20 14:00:00,0.351,4.4,0.237,7.4,0
2026-02-20 15:00:00,0.351,3.6,0.237,7.3,0
2026-02-20 16:00:00,0.351,3.1,0.237,7.1,0
2026-02-20 17:00:00,0.351,2.2,0.237,6.9,0
2026-02-20 18:00:00,0.351,1.9,0.237,6.8,0
2026-02-20 19:00:00,0.351,1.5,0.237,6.6,0
2026-02-20 20:00:00,0.351,0.8,0.237,6.5,0
2026-02-20 21:00:00,0.351,0.5,0.237,6.4,0
2026-02-20 22:00:00,0.351,0.4,0.237,6.3,0
2026-02-20 23:00:00,0.35,2.9,0.237,6.2,0
2026-02-21 00:00:00,0.35,7.8,0.237,6.1,0
2026-02-21 01:00:00,0.349,12.2,0.236,6.3,0
2026-02-21 02:00:00,0.349,16.9,0.236,6.7,0
2026-02-21 03:00:00,0.349,18.8,0.236,7.3,0
2026-02-21 04:00:00,0.349,19,0.236,8.2,0
2026-02-21 05:00:00,0.349,19.1,0.235,8.8,0
2026-02-21 06:00:00,0.349,18.6,0.235,9.3,0
2026-02-21 07:00:00,0.349,17.3,0.235,9.5,0
2026-02-21 08:00:00,0.349,15.4,0.235,9.6,0
2026-02-21 09:00:00,0.349,13.5,0.235,9.5,0
2026-02-21 10:00:00,0.349,12.4,0.235,9.4,0
2026-02-21 11:00:00,0.35,10.4,0.235,9.2,0
2026-02-21 12:00:00,0.35,9.5,0.235,9,0
2026-02-21 13:00:00,0.35,9.2,0.235,8.9,0
2026-02-21 14:00:00,0.35,8.7,0.235,8.7,0
2026-02-21 15:00:00,0.35,8.5,0.235,8.6,0
2026-02-21 16:00:00,0.35,8.2,0.235,8.4,0
2026-02-21 17:00:00,0.35,7.5,0.235,8.3,0
2026-02-21 18:00:00,0.35,7.6,0.235,8.2,0
