time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-07 05:30:00,0.332,12.9,0.353,16.1,0.0
2026-04-07 05:45:00,0.332,13.0,0.353,16.1,0.0
2026-04-07 06:00:00,0.332,13.1,0.353,16.1,0.0
2026-04-07 06:15:00,0.332,13.2,0.353,16.0,0.0
2026-04-07 06:30:00,0.331,13.2,0.352,16.0,0.0
2026-04-07 06:45:00,0.331,13.3,0.352,15.9,0.0
2026-04-07 07:00:00,0.331,13.3,0.352,15.8,0.0
2026-04-07 07:15:00,0.331,13.4,0.353,15.6,0.0
2026-04-07 07:30:00,0.331,13.4,0.352,15.5,0.0
2026-04-07 07:45:00,0.331,13.4,0.352,15.3,0.0
2026-04-07 08:00:00,0.33,13.4,0.352,15.2,0.0
2026-04-07 08:15:00,0.33,13.4,0.352,15.0,0.0
2026-04-07 08:30:00,0.33,13.3,0.352,14.8,0.0
2026-04-07 08:45:00,0.33,13.3,0.353,14.6,0.0
2026-04-07 09:00:00,0.33,13.3,0.352,14.4,0.0
2026-04-07 09:15:00,0.33,13.2,0.352,14.2,0.0
2026-04-07 09:30:00,0.33,13.2,0.352,14.0,0.0
2026-04-07 09:45:00,0.33,13.1,0.352,13.8,0.0
2026-04-07 10:00:00,0.329,13.1,0.351,13.5,0.0
2026-04-07 10:15:00,0.329,13.0,0.352,13.3,0.0
2026-04-07 10:30:00,0.329,12.9,0.352,13.1,0.0
2026-04-07 10:45:00,0.329,12.8,0.352,12.9,0.0
2026-04-07 11:00:00,0.329,12.7,0.352,12.7,0.0
2026-04-07 11:15:00,0.329,12.6,0.352,12.4,0.0
2026-04-07 11:30:00,0.33,12.5,0.352,12.2,0.0
2026-04-07 11:45:00,0.329,12.4,0.352,12.0,0.0
2026-04-07 12:00:00,0.329,12.3,0.352,11.8,0.0
2026-04-07 12:15:00,0.329,12.2,0.352,11.6,0.0
2026-04-07 12:30:00,0.329,12.1,0.352,11.4,0.0
2026-04-07 12:45:00,0.329,12.0,0.352,11.2,0.0
2026-04-07 13:00:00,0.329,11.9,0.353,11.0,0.0
2026-04-07 13:15:00,0.329,11.8,0.353,10.8,0.0
2026-04-07 13:30:00,0.329,11.7,0.353,10.6,0.0
2026-04-07 13:45:00,0.329,11.6,0.352,10.4,0.0
2026-04-07 14:00:00,0.329,11.6,0.352,10.3,0.0
2026-04-07 14:15:00,0.329,11.5,0.352,10.1,0.0
2026-04-07 14:30:00,0.329,11.4,0.352,9.9,0.0
2026-04-07 14:45:00,0.329,11.3,0.352,9.8,0.0
2026-04-07 15:00:00,0.329,11.2,0.352,9.6,0.0
2026-04-07 15:15:00,0.33,11.1,0.353,9.5,0.0
2026-04-07 15:30:00,0.329,11.0,0.353,9.3,0.0
2026-04-07 15:45:00,0.329,10.9,0.353,9.2,0.0
2026-04-07 16:00:00,0.33,10.8,0.353,9.0,0.0
2026-04-07 16:15:00,0.329,10.8,0.353,8.9,0.0
2026-04-07 16:30:00,0.33,10.7,0.353,8.8,0.0
2026-04-07 16:45:00,0.33,10.6,0.353,8.6,0.0
2026-04-07 17:00:00,0.33,10.5,0.353,8.5,0.0
2026-04-07 17:15:00,0.33,10.4,0.353,8.4,0.0
2026-04-07 17:30:00,0.33,10.4,0.353,8.3,0.0
2026-04-07 17:45:00,0.33,10.3,0.353,8.2,0.0
2026-04-07 18:00:00,0.33,10.2,0.353,8.0,0.0
2026-04-07 18:15:00,0.33,10.2,0.353,7.9,0.0
2026-04-07 18:30:00,0.33,10.1,0.353,7.8,0.0
2026-04-07 18:45:00,0.33,10.0,0.353,7.7,0.0
2026-04-07 19:00:00,0.331,9.9,0.353,7.6,0.0
2026-04-07 19:15:00,0.33,9.9,0.353,7.5,0.0
2026-04-07 19:30:00,0.33,9.8,0.353,7.4,0.0
2026-04-07 19:45:00,0.33,9.7,0.353,7.3,0.0
2026-04-07 20:00:00,0.33,9.7,0.353,7.2,0.0
2026-04-07 20:15:00,0.33,9.6,0.353,7.1,0.0
2026-04-07 20:30:00,0.33,9.5,0.353,7.0,0.0
2026-04-07 20:45:00,0.33,9.5,0.353,6.9,0.0
2026-04-07 21:00:00,0.33,9.4,0.353,6.8,0.0
2026-04-07 21:15:00,0.33,9.3,0.353,6.7,0.0
2026-04-07 21:30:00,0.33,9.3,0.354,6.6,0.0
2026-04-07 21:45:00,0.33,9.2,0.354,6.5,0.0
2026-04-07 22:00:00,0.33,9.2,0.354,6.4,0.0
2026-04-07 22:15:00,0.33,9.1,0.354,6.4,0.0
2026-04-07 22:30:00,0.33,9.0,0.354,6.3,0.0
2026-04-07 22:45:00,0.33,9.0,0.354,6.2,0.0
2026-04-07 23:00:00,0.331,8.9,0.354,6.3,0.0
2026-04-07 23:15:00,0.33,8.9,0.354,6.4,0.0
2026-04-07 23:30:00,0.33,8.9,0.353,6.7,0.0
2026-04-07 23:45:00,0.33,8.9,0.353,7.1,0.0
2026-04-08 00:00:00,0.33,8.9,0.353,7.6,0.0
2026-04-08 00:15:00,0.33,8.9,0.352,8.1,0.0
2026-04-08 00:30:00,0.33,9.0,0.352,8.7,0.0
2026-04-08 00:45:00,0.33,9.1,0.351,9.3,0.0
2026-04-08 01:00:00,0.33,9.2,0.351,9.9,0.0
2026-04-08 01:15:00,0.329,9.3,0.35,10.6,0.0
2026-04-08 01:30:00,0.329,9.5,0.35,11.2,0.0
2026-04-08 01:45:00,0.329,9.7,0.349,11.8,0.0
2026-04-08 02:00:00,0.329,9.9,0.349,12.4,0.0
2026-04-08 02:15:00,0.328,10.1,0.349,13.0,0.0
2026-04-08 02:30:00,0.328,10.3,0.348,13.5,0.0
2026-04-08 02:45:00,0.328,10.5,0.348,14.0,0.0
2026-04-08 03:00:00,0.328,10.7,0.347,14.5,0.0
2026-04-08 03:15:00,0.327,11.0,0.347,14.9,0.0
2026-04-08 03:30:00,0.327,11.2,0.346,15.3,0.0
2026-04-08 03:45:00,0.327,11.4,0.346,15.7,0.0
2026-04-08 04:00:00,0.327,11.6,0.346,16.1,0.0
2026-04-08 04:15:00,0.326,11.9,0.345,16.4,0.0
2026-04-08 04:30:00,0.326,12.1,0.345,16.8,0.0
2026-04-08 04:45:00,0.326,12.3,0.345,17.1,0.0
2026-04-08 05:00:00,0.325,12.5,0.345,17.3,0.0
2026-04-08 05:15:00,0.325,12.8,0.344,17.6,0.0
2026-04-08 05:30:00,0.325,13.0,0.344,17.7,0.0
2026-04-08 05:45:00,0.324,13.2,0.344,17.9,0.0
2026-04-08 06:00:00,0.324,13.4,0.344,17.9,0.0
2026-04-08 06:15:00,0.324,13.6,0.344,18.0,0.0
2026-04-08 06:30:00,0.324,13.7,0.343,18.0,0.0
2026-04-08 06:45:00,0.324,13.9,0.343,18.0,0.0
2026-04-08 07:00:00,0.323,14.0,0.343,18.0,0.0
2026-04-08 07:15:00,0.323,14.1,0.343,17.9,0.0
2026-04-08 07:30:00,0.323,14.1,0.343,17.8,0.0
2026-04-08 07:45:00,0.323,14.2,0.343,17.7,0.0
2026-04-08 08:00:00,0.322,14.2,0.343,17.6,0.0
2026-04-08 08:15:00,0.322,14.2,0.343,17.4,0.0
2026-04-08 08:30:00,0.322,14.2,0.342,17.3,0.0
2026-04-08 08:45:00,0.322,14.2,0.342,17.1,0.0
2026-04-08 09:00:00,0.322,14.2,0.342,16.9,0.0
2026-04-08 09:15:00,0.322,14.2,0.342,16.7,0.0
2026-04-08 09:30:00,0.322,14.2,0.342,16.5,0.0
2026-04-08 09:45:00,0.322,14.1,0.342,16.3,0.0
2026-04-08 10:00:00,0.322,14.1,0.342,16.0,0.0
2026-04-08 10:15:00,0.322,14.0,0.342,15.8,0.0
2026-04-08 10:30:00,0.322,13.9,0.342,15.6,0.0
2026-04-08 10:45:00,0.322,13.8,0.342,15.4,0.0
2026-04-08 11:00:00,0.322,13.8,0.342,15.1,0.0
2026-04-08 11:15:00,0.322,13.7,0.342,14.9,0.0
2026-04-08 11:30:00,0.322,13.6,0.342,14.6,0.0
2026-04-08 11:45:00,0.322,13.5,0.343,14.4,0.0
2026-04-08 12:00:00,0.321,13.4,0.343,14.2,0.0
2026-04-08 12:15:00,0.322,13.3,0.342,14.0,0.0
2026-04-08 12:30:00,0.321,13.2,0.342,13.8,0.0
2026-04-08 12:45:00,0.322,13.1,0.342,13.7,0.0
2026-04-08 13:00:00,0.322,13.0,0.342,13.5,0.0
2026-04-08 13:15:00,0.322,12.9,0.342,13.3,0.0
2026-04-08 13:30:00,0.322,12.9,0.342,13.2,0.0
2026-04-08 13:45:00,0.322,12.8,0.342,13.0,0.0
2026-04-08 14:00:00,0.322,12.7,0.343,12.9,0.0
2026-04-08 14:15:00,0.322,12.6,0.343,12.7,0.0
2026-04-08 14:30:00,0.322,12.6,0.343,12.6,0.0
2026-04-08 14:45:00,0.322,12.5,0.343,12.5,0.0
2026-04-08 15:00:00,0.322,12.4,0.342,12.4,0.0
2026-04-08 15:15:00,0.322,12.4,0.342,12.3,0.0
2026-04-08 15:30:00,0.322,12.3,0.342,12.2,0.0
2026-04-08 15:45:00,0.322,12.3,0.342,12.1,0.0
2026-04-08 16:00:00,0.322,12.2,0.342,12.0,0.0
2026-04-08 16:15:00,0.322,12.2,0.342,11.9,0.0
2026-04-08 16:30:00,0.322,12.1,0.342,11.9,0.0
2026-04-08 16:45:00,0.322,12.1,0.342,11.8,0.0
2026-04-08 17:00:00,0.322,12.1,0.342,11.8,0.0
2026-04-08 17:15:00,0.322,12.0,0.342,11.7,0.0
2026-04-08 17:30:00,0.322,12.0,0.342,11.7,0.0
2026-04-08 17:45:00,0.322,12.0,0.342,11.6,0.0
2026-04-08 18:00:00,0.322,12.0,0.342,11.6,0.0
2026-04-08 18:15:00,0.322,11.9,0.342,11.5,0.0
2026-04-08 18:30:00,0.322,11.9,0.342,11.5,0.0
2026-04-08 18:45:00,0.322,11.9,0.342,11.5,0.0
2026-04-08 19:00:00,0.322,11.9,0.342,11.4,0.0
2026-04-08 19:15:00,0.322,11.9,0.342,11.4,0.0
2026-04-08 19:30:00,0.322,11.8,0.342,11.4,0.0
2026-04-08 19:45:00,0.322,11.8,0.342,11.3,0.0
2026-04-08 20:00:00,0.322,11.8,0.342,11.3,0.0
2026-04-08 20:15:00,0.322,11.8,0.342,11.2,0.0
2026-04-08 20:30:00,0.322,11.8,0.342,11.2,0.0
2026-04-08 20:45:00,0.322,11.8,0.342,11.2,0.0
2026-04-08 21:00:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 21:15:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 21:30:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 21:45:00,0.322,11.7,0.341,11.1,0.0
2026-04-08 22:00:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 22:15:00,0.322,11.7,0.342,11.1,0.5
2026-04-08 22:30:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 22:45:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 23:00:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 23:15:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 23:30:00,0.322,11.7,0.342,11.1,0.0
2026-04-08 23:45:00,0.322,11.7,0.342,11.1,0.0
2026-04-09 00:00:00,0.322,11.7,0.342,11.2,0.0
2026-04-09 00:15:00,0.322,11.7,0.342,11.2,0.0
2026-04-09 00:30:00,0.322,11.7,0.342,11.3,0.5
2026-04-09 00:45:00,0.322,11.7,0.342,11.3,0.0
2026-04-09 01:00:00,0.322,11.7,0.342,11.3,1.0
2026-04-09 01:15:00,0.326,11.8,0.342,11.4,0.5
2026-04-09 01:30:00,0.365,11.8,0.342,11.4,0.0
2026-04-09 01:45:00,0.366,11.8,0.345,11.5,0.0
2026-04-09 02:00:00,0.365,11.8,0.348,11.6,0.0
2026-04-09 02:15:00,0.364,11.9,0.349,11.7,0.0
2026-04-09 02:30:00,0.364,11.9,0.35,11.8,0.0
2026-04-09 02:45:00,0.365,12.0,0.351,12.0,0.0
2026-04-09 03:00:00,0.367,12.0,0.354,12.1,0.0
2026-04-09 03:15:00,0.374,12.1,0.365,12.2,0.5
2026-04-09 03:30:00,0.381,12.2,0.377,12.3,0.0
2026-04-09 03:45:00,0.383,12.3,0.378,12.4,0.0
2026-04-09 04:00:00,0.383,12.3,0.377,12.6,0.0
2026-04-09 04:15:00,0.383,12.4,0.376,12.7,0.5
2026-04-09 04:30:00,0.383,12.4,0.376,12.8,0.0
2026-04-09 04:45:00,0.383,12.5,0.378,12.8,0.5
2026-04-09 05:00:00,0.383,12.5,0.379,13.0,0.0
2026-04-09 05:15:00,0.383,12.5,0.378,13.0,0.5
2026-04-09 05:30:00,0.383,12.5,0.379,13.2,0.0
2026-04-09 05:45:00,0.383,12.6,0.378,13.3,0.5
2026-04-09 06:00:00,0.383,12.6,0.377,13.4,0.0
2026-04-09 06:15:00,0.383,12.7,0.377,13.4,0.5
2026-04-09 06:30:00,0.383,12.7,0.378,13.5,0.5
2026-04-09 06:45:00,0.383,12.8,0.378,13.6,1.0
2026-04-09 07:00:00,0.383,12.8,0.378,13.7,0.5
2026-04-09 07:15:00,0.383,12.9,0.381,13.8,0.5
2026-04-09 07:30:00,0.383,13.0,0.383,13.9,1.5
2026-04-09 07:45:00,0.383,13.0,0.384,14.1,1.0
2026-04-09 08:00:00,0.383,13.1,0.385,14.2,0.5
2026-04-09 08:15:00,0.383,13.3,0.385,14.3,0.0
2026-04-09 08:30:00,0.383,13.4,0.384,14.5,0.0
2026-04-09 08:45:00,0.383,13.4,0.382,14.5,0.0
2026-04-09 09:00:00,0.383,13.4,0.38,14.5,0.0
2026-04-09 09:15:00,0.383,13.4,0.378,14.5,0.0
2026-04-09 09:30:00,0.382,13.4,0.377,14.5,0.0
2026-04-09 09:45:00,0.382,13.4,0.376,14.5,0.0
2026-04-09 10:00:00,0.382,13.4,0.376,14.5,0.0
2026-04-09 10:15:00,0.382,13.4,0.375,14.4,0.0
2026-04-09 10:30:00,0.382,13.5,0.375,14.4,0.0
2026-04-09 10:45:00,0.382,13.5,0.374,14.4,0.0
2026-04-09 11:00:00,0.382,13.5,0.374,14.4,0.0
2026-04-09 11:15:00,0.382,13.5,0.374,14.4,0.0
2026-04-09 11:30:00,0.382,13.5,0.373,14.4,0.0
2026-04-09 11:45:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 12:00:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 12:15:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 12:30:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 12:45:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 13:00:00,0.382,13.5,0.373,14.3,0.0
2026-04-09 13:15:00,0.382,13.6,0.372,14.2,0.0
2026-04-09 13:30:00,0.382,13.6,0.372,14.2,0.0
2026-04-09 13:45:00,0.382,13.6,0.372,14.2,0.0
2026-04-09 14:00:00,0.382,13.6,0.372,14.2,0.0
2026-04-09 14:15:00,0.382,13.6,0.372,14.2,0.0
2026-04-09 14:30:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 14:45:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 15:00:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 15:15:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 15:30:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 15:45:00,0.382,13.6,0.37,14.2,0.0
2026-04-09 16:00:00,0.382,13.6,0.37,14.2,0.0
2026-04-09 16:15:00,0.382,13.6,0.37,14.2,0.0
2026-04-09 16:30:00,0.382,13.6,0.37,14.2,0.0
2026-04-09 16:45:00,0.382,13.6,0.371,14.2,0.0
2026-04-09 17:00:00,0.382,13.6,0.372,14.1,0.0
2026-04-09 17:15:00,0.382,13.6,0.372,14.1,0.0
2026-04-09 17:30:00,0.382,13.6,0.372,14.1,0.0
2026-04-09 17:45:00,0.382,13.6,0.372,14.1,0.0
2026-04-09 18:00:00,0.382,13.6,0.371,14.0,0.0
2026-04-09 18:15:00,0.382,13.6,0.371,14.0,0.0
2026-04-09 18:30:00,0.381,13.6,0.371,14.0,0.0
2026-04-09 18:45:00,0.381,13.6,0.371,14.0,0.0
2026-04-09 19:00:00,0.381,13.5,0.371,13.9,0.0
2026-04-09 19:15:00,0.381,13.5,0.371,13.9,0.0
2026-04-09 19:30:00,0.381,13.5,0.371,13.9,0.0
2026-04-09 19:45:00,0.384,13.5,0.37,13.8,0.0
2026-04-09 20:00:00,0.385,13.5,0.37,13.8,0.0
2026-04-09 20:15:00,0.384,13.5,0.37,13.7,0.0
2026-04-09 20:30:00,0.385,13.5,0.37,13.7,0.0
2026-04-09 20:45:00,0.384,13.4,0.37,13.6,0.0
2026-04-09 21:00:00,0.384,13.4,0.37,13.5,0.0
2026-04-09 21:15:00,0.385,13.4,0.37,13.5,0.0
2026-04-09 21:30:00,0.384,13.4,0.37,13.4,0.0
2026-04-09 21:45:00,0.384,13.3,0.37,13.3,0.0
2026-04-09 22:00:00,0.384,13.3,0.37,13.3,0.0
2026-04-09 22:15:00,0.384,13.3,0.369,13.2,0.0
2026-04-09 22:30:00,0.384,13.2,0.369,13.2,0.0
2026-04-09 22:45:00,0.384,13.2,0.369,13.1,0.0
2026-04-09 23:00:00,0.385,13.2,0.369,13.1,0.0
2026-04-09 23:15:00,0.384,13.1,0.369,13.0,0.0
2026-04-09 23:30:00,0.384,13.1,0.369,13.0,0.0
2026-04-09 23:45:00,0.385,13.1,0.369,13.0,0.0
2026-04-10 00:00:00,0.385,13.1,0.369,13.0,0.0
2026-04-10 00:15:00,0.385,13.1,0.368,13.0,0.0
2026-04-10 00:30:00,0.384,13.1,0.368,13.0,0.0
2026-04-10 00:45:00,0.385,13.0,0.368,13.1,0.0
2026-04-10 01:00:00,0.384,13.0,0.368,13.1,0.0
2026-04-10 01:15:00,0.384,13.0,0.368,13.2,0.0
2026-04-10 01:30:00,0.384,13.0,0.368,13.2,0.0
2026-04-10 01:45:00,0.384,13.1,0.368,13.2,0.0
2026-04-10 02:00:00,0.384,13.1,0.368,13.2,0.0
2026-04-10 02:15:00,0.384,13.1,0.367,13.2,0.0
2026-04-10 02:30:00,0.384,13.1,0.367,13.3,0.0
2026-04-10 02:45:00,0.384,13.1,0.367,13.3,0.0
2026-04-10 03:00:00,0.384,13.1,0.367,13.4,0.0
2026-04-10 03:15:00,0.384,13.1,0.367,13.4,0.0
2026-04-10 03:30:00,0.384,13.1,0.367,13.5,0.0
2026-04-10 03:45:00,0.384,13.1,0.366,13.6,0.0
2026-04-10 04:00:00,0.384,13.1,0.366,13.7,0.0
2026-04-10 04:15:00,0.384,13.2,0.366,13.8,0.0
2026-04-10 04:30:00,0.384,13.2,0.366,13.8,0.0
2026-04-10 04:45:00,0.384,13.2,0.366,13.9,0.0
2026-04-10 05:00:00,0.384,13.3,0.366,14.0,0.0
2026-04-10 05:15:00,0.384,13.3,0.366,14.0,0.0
2026-04-10 05:30:00,0.384,13.3,0.366,14.0,0.0
2026-04-10 05:45:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 06:00:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 06:15:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 06:30:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 06:45:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 07:00:00,0.384,13.3,0.365,14.0,0.0
2026-04-10 07:15:00,0.384,13.3,0.364,13.9,0.0
2026-04-10 07:30:00,0.384,13.3,0.363,13.9,0.0
2026-04-10 07:45:00,0.384,13.3,0.363,13.8,0.0
2026-04-10 08:00:00,0.384,13.3,0.363,13.8,0.0
2026-04-10 08:15:00,0.384,13.3,0.363,13.8,0.0
2026-04-10 08:30:00,0.385,13.3,0.363,13.7,0.0
2026-04-10 08:45:00,0.384,13.3,0.363,13.7,0.0
2026-04-10 09:00:00,0.384,13.2,0.363,13.6,0.0
2026-04-10 09:15:00,0.384,13.2,0.363,13.6,0.0
2026-04-10 09:30:00,0.384,13.2,0.363,13.5,0.0
2026-04-10 09:45:00,0.38,13.2,0.363,13.4,0.0
2026-04-10 10:00:00,0.378,13.1,0.363,13.4,0.0
2026-04-10 10:15:00,0.378,13.1,0.363,13.3,0.0
2026-04-10 10:30:00,0.379,13.1,0.363,13.2,0.0
2026-04-10 10:45:00,0.379,13.0,0.363,13.2,0.0
2026-04-10 11:00:00,0.378,13.0,0.363,13.1,0.0
2026-04-10 11:15:00,0.378,13.0,0.363,13.0,0.0
2026-04-10 11:30:00,0.377,12.9,0.363,12.9,0.0
2026-04-10 11:45:00,0.377,12.9,0.362,12.8,0.0
2026-04-10 12:00:00,0.376,12.9,0.363,12.8,0.0
2026-04-10 12:15:00,0.375,12.8,0.363,12.7,0.0
2026-04-10 12:30:00,0.375,12.8,0.363,12.6,0.0
2026-04-10 12:45:00,0.374,12.7,0.363,12.6,0.0
2026-04-10 13:00:00,0.374,12.7,0.363,12.5,0.0
2026-04-10 13:15:00,0.374,12.7,0.363,12.4,0.0
2026-04-10 13:30:00,0.374,12.6,0.363,12.4,0.0
2026-04-10 13:45:00,0.373,12.6,0.363,12.3,0.0
2026-04-10 14:00:00,0.373,12.6,0.362,12.3,0.0
2026-04-10 14:15:00,0.373,12.6,0.362,12.2,0.0
2026-04-10 14:30:00,0.373,12.5,0.362,12.2,0.0
2026-04-10 14:45:00,0.372,12.5,0.362,12.2,0.0
2026-04-10 15:00:00,0.372,12.5,0.362,12.1,0.0
2026-04-10 15:15:00,0.372,12.4,0.362,12.1,0.0
2026-04-10 15:30:00,0.372,12.4,0.362,12.0,0.0
2026-04-10 15:45:00,0.37,12.4,0.362,12.0,0.0
2026-04-10 16:00:00,0.37,12.4,0.362,12.0,0.0
2026-04-10 16:15:00,0.369,12.4,0.362,11.9,0.0
2026-04-10 16:30:00,0.369,12.3,0.362,11.9,0.0
2026-04-10 16:45:00,0.369,12.3,0.362,11.9,0.0
2026-04-10 17:00:00,0.368,12.3,0.362,11.8,0.0
2026-04-10 17:15:00,0.368,12.3,0.362,11.8,0.0
2026-04-10 17:30:00,0.368,12.3,0.362,11.8,0.0
2026-04-10 17:45:00,0.367,12.2,0.362,11.8,0.0
2026-04-10 18:00:00,0.367,12.2,0.362,11.7,0.0
2026-04-10 18:15:00,0.367,12.2,0.362,11.7,0.0
2026-04-10 18:30:00,0.367,12.2,0.362,11.7,0.0
2026-04-10 18:45:00,0.366,12.2,0.362,11.6,0.0
2026-04-10 19:00:00,0.366,12.1,0.362,11.7,0.0
2026-04-10 19:15:00,0.366,12.1,0.362,11.8,0.0
2026-04-10 19:30:00,0.366,12.1,0.362,11.8,0.0
2026-04-10 19:45:00,0.366,12.1,0.362,11.7,0.0
2026-04-10 20:00:00,0.365,12.1,0.362,11.7,0.0
2026-04-10 20:15:00,0.365,12.1,0.362,11.7,0.0
2026-04-10 20:30:00,0.365,12.0,0.361,11.6,0.0
2026-04-10 20:45:00,0.365,12.0,0.361,11.6,0.0
2026-04-10 21:00:00,0.365,12.0,0.361,11.6,0.0
2026-04-10 21:15:00,0.365,12.0,0.361,11.6,0.0
2026-04-10 21:30:00,0.364,12.0,0.361,11.5,0.0
2026-04-10 21:45:00,0.364,12.0,0.361,11.5,0.0
2026-04-10 22:00:00,0.364,12.0,0.361,11.5,0.0
2026-04-10 22:15:00,0.364,12.0,0.361,11.5,0.0
2026-04-10 22:30:00,0.364,12.0,0.361,11.5,0.0
2026-04-10 22:45:00,0.363,12.0,0.361,11.5,0.0
2026-04-10 23:00:00,0.363,12.0,0.361,11.5,0.0
2026-04-10 23:15:00,0.363,12.0,0.361,11.5,0.0
2026-04-10 23:30:00,0.363,12.0,0.36,11.5,0.0
2026-04-10 23:45:00,0.363,12.0,0.36,11.6,0.0
2026-04-11 00:00:00,0.363,12.0,0.36,11.7,0.0
2026-04-11 00:15:00,0.362,12.0,0.36,11.8,0.0
2026-04-11 00:30:00,0.362,12.1,0.36,11.9,0.0
2026-04-11 00:45:00,0.362,12.2,0.36,12.1,0.0
2026-04-11 01:00:00,0.362,12.2,0.36,12.2,0.0
2026-04-11 01:15:00,0.361,12.3,0.36,12.4,0.0
2026-04-11 01:30:00,0.361,12.3,0.36,12.7,0.0
2026-04-11 01:45:00,0.36,12.4,0.359,13.0,0.0
2026-04-11 02:00:00,0.36,12.5,0.359,13.3,0.0
2026-04-11 02:15:00,0.358,12.6,0.359,13.7,0.0
2026-04-11 02:30:00,0.357,12.7,0.359,14.1,0.0
2026-04-11 02:45:00,0.356,12.8,0.359,14.5,0.0
2026-04-11 03:00:00,0.356,13.0,0.358,14.9,0.0
2026-04-11 03:15:00,0.355,13.1,0.358,15.4,0.0
2026-04-11 03:30:00,0.354,13.3,0.357,15.8,0.0
2026-04-11 03:45:00,0.351,13.5,0.357,16.1,0.0
2026-04-11 04:00:00,0.348,13.6,0.357,16.5,0.0
2026-04-11 04:15:00,0.347,13.8,0.357,16.8,0.0
2026-04-11 04:30:00,0.346,13.9,0.357,17.0,0.0
2026-04-11 04:45:00,0.345,14.1,0.357,17.2,0.0
2026-04-11 05:00:00,0.344,14.2,0.357,17.5,0.0
2026-04-11 05:15:00,0.344,14.3,0.356,17.6,0.0
2026-04-11 05:30:00,0.344,14.5,0.356,17.8,0.0
2026-04-11 05:45:00,0.343,14.6,0.356,17.9,0.0
2026-04-11 06:00:00,0.343,14.7,0.356,18.0,0.0
2026-04-11 06:15:00,0.342,14.9,0.356,18.1,0.0
2026-04-11 06:30:00,0.342,15.0,0.356,18.1,0.0
2026-04-11 06:45:00,0.341,15.0,0.355,18.2,0.0
2026-04-11 07:00:00,0.341,15.1,0.355,18.2,0.0
2026-04-11 07:15:00,0.341,15.2,0.355,18.2,0.0
2026-04-11 07:30:00,0.34,15.2,0.355,18.2,0.0
2026-04-11 07:45:00,0.34,15.3,0.355,18.2,0.0
2026-04-11 08:00:00,0.34,15.3,0.355,18.1,0.0
2026-04-11 08:15:00,0.339,15.3,0.355,18.1,0.0
2026-04-11 08:30:00,0.339,15.4,0.355,18.1,0.0
2026-04-11 08:45:00,0.339,15.4,0.355,18.0,0.0
2026-04-11 09:00:00,0.339,15.4,0.355,17.9,0.0
2026-04-11 09:15:00,0.339,15.4,0.355,17.8,0.0
2026-04-11 09:30:00,0.338,15.4,0.355,17.7,0.0
2026-04-11 09:45:00,0.338,15.4,0.355,17.6,0.0
2026-04-11 10:00:00,0.338,15.4,0.355,17.5,0.0
2026-04-11 10:15:00,0.337,15.3,0.355,17.4,0.0
2026-04-11 10:30:00,0.337,15.3,0.355,17.2,0.0
2026-04-11 10:45:00,0.337,15.3,0.355,17.1,0.0
2026-04-11 11:00:00,0.337,15.2,0.355,16.9,0.0
2026-04-11 11:15:00,0.337,15.2,0.354,16.8,0.0
2026-04-11 11:30:00,0.337,15.1,0.354,16.6,0.0
2026-04-11 11:45:00,0.336,15.1,0.354,16.5,0.0
2026-04-11 12:00:00,0.336,15.0,0.354,16.3,0.0
2026-04-11 12:15:00,0.336,15.0,0.354,16.2,0.0
2026-04-11 12:30:00,0.336,14.9,0.354,16.0,0.0
2026-04-11 12:45:00,0.336,14.8,0.354,15.9,0.0
2026-04-11 13:00:00,0.336,14.8,0.355,15.8,0.0
2026-04-11 13:15:00,0.336,14.7,0.354,15.6,0.0
2026-04-11 13:30:00,0.336,14.7,0.354,15.5,0.0
2026-04-11 13:45:00,0.336,14.6,0.354,15.4,0.0
2026-04-11 14:00:00,0.336,14.5,0.354,15.3,0.0
2026-04-11 14:15:00,0.336,14.5,0.354,15.1,0.0
2026-04-11 14:30:00,0.335,14.4,0.355,15.0,0.0
2026-04-11 14:45:00,0.335,14.4,0.355,14.9,0.0
