time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-03-11 18:40:00,0.42818509,7.4,0.30731545,5.5,0.0
2026-03-11 18:45:00,0.42783598,7.4,0.30739303,5.42,0.0
2026-03-11 18:50:00,0.42841783,7.4,0.30747061,5.4,0.0
2026-03-11 18:55:00,0.42845662,7.3,0.3075094,5.4,0.0
2026-03-11 19:00:00,0.42810751,7.3,0.30754819,5.38,0.0
2026-03-11 19:05:00,0.42834025,7.3,0.30747061,5.3,0.0
2026-03-11 19:10:00,0.42837904,7.3,0.3075094,5.3,0.0
2026-03-11 19:15:00,0.42861178,7.22,0.30739303,5.3,0.0
2026-03-11 19:20:00,0.42845662,7.2,0.30747061,5.28,0.0
2026-03-11 19:25:00,0.42857299,7.2,0.30770335,5.2,0.0
2026-03-11 19:30:00,0.42837904,7.2,0.30770335,5.2,0.0
2026-03-11 19:35:00,0.42841783,7.16,0.30766456,5.2,0.0
2026-03-11 19:40:00,0.42876694,7.1,0.30747061,5.18,0.0
2026-03-11 19:45:00,0.4285342,7.1,0.30762577,5.1,0.0
2026-03-11 19:50:00,0.42845662,7.1,0.30770335,5.1,0.0
2026-03-11 19:55:00,0.42865057,7.1,0.30758698,5.1,0.0
2026-03-11 20:00:00,0.42857299,7.0,0.30762577,5.04,0.0
2026-03-11 20:05:00,0.42903847,7.0,0.30762577,5.0,0.0
2026-03-11 20:10:00,0.42845662,7.0,0.30762577,5.0,0.0
2026-03-11 20:15:00,0.42903847,7.0,0.30778093,5.0,0.0
2026-03-11 20:20:00,0.42857299,6.94,0.30762577,4.96,0.0
2026-03-11 20:25:00,0.42857299,6.9,0.30758698,4.9,0.0
2026-03-11 20:30:00,0.42872815,6.9,0.30770335,4.9,0.0
2026-03-11 20:35:00,0.42880573,6.9,0.30770335,4.9,0.0
2026-03-11 20:40:00,0.42927121,6.9,0.30766456,4.9,0.0
2026-03-11 20:45:00,0.42861178,6.82,0.30781972,4.8,0.0
2026-03-11 20:50:00,0.42903847,6.8,0.30766456,4.8,0.0
2026-03-11 20:55:00,0.42907726,6.8,0.30793609,4.8,0.0
2026-03-11 21:00:00,0.42884452,6.8,0.30785851,4.8,0.0
2026-03-11 21:05:00,0.42931,6.8,0.30766456,4.7,0.0
2026-03-11 21:10:00,0.42919363,6.72,0.30785851,4.7,0.0
2026-03-11 21:15:00,0.42903847,6.7,0.30781972,4.7,0.0
2026-03-11 21:20:00,0.42942637,6.7,0.3078973,4.7,0.0
2026-03-11 21:25:00,0.42903847,6.7,0.30793609,4.66,0.0
2026-03-11 21:30:00,0.42931,6.7,0.3078973,4.6,0.0
2026-03-11 21:35:00,0.42915484,6.6,0.30785851,4.6,0.0
2026-03-11 21:40:00,0.42942637,6.6,0.30781972,4.6,0.0
2026-03-11 21:45:00,0.42923242,6.6,0.30797488,4.6,0.0
2026-03-11 21:50:00,0.42938758,6.6,0.30801367,4.56,0.0
2026-03-11 21:55:00,0.42938758,6.56,0.30793609,4.5,0.0
2026-03-11 22:00:00,0.42938758,6.5,0.30793609,4.5,0.0
2026-03-11 22:05:00,0.42950395,6.5,0.30785851,4.5,0.0
2026-03-11 22:10:00,0.42977548,6.5,0.30797488,4.5,0.0
2026-03-11 22:15:00,0.42950395,6.5,0.30801367,4.44,0.0
2026-03-11 22:20:00,0.42977548,6.48,0.30805246,4.4,0.0
2026-03-11 22:25:00,0.42954274,6.4,0.30801367,4.4,0.0
2026-03-11 22:30:00,0.4296979,6.4,0.30793609,4.4,0.0
2026-03-11 22:35:00,0.42973669,6.4,0.30805246,4.38,0.0
2026-03-11 22:40:00,0.42954274,6.4,0.30805246,4.3,0.0
2026-03-11 22:45:00,0.42985306,6.4,0.30781972,4.3,0.0
2026-03-11 22:50:00,0.42996943,6.3,0.30797488,4.3,0.0
2026-03-11 22:55:00,0.42938758,6.3,0.30820762,4.3,0.0
2026-03-11 23:00:00,0.42989185,6.3,0.30801367,4.3,0.0
2026-03-11 23:05:00,0.42993064,6.3,0.30797488,4.24,0.0
2026-03-11 23:10:00,0.42989185,6.3,0.30809125,4.2,0.0
2026-03-11 23:15:00,0.4300858,6.24,0.30801367,4.2,0.0
2026-03-11 23:20:00,0.42993064,6.2,0.30805246,4.2,0.0
2026-03-11 23:25:00,0.43012459,6.2,0.30809125,4.2,0.0
2026-03-11 23:30:00,0.43020217,6.2,0.30813004,4.2,0.0
2026-03-11 23:35:00,0.43016338,6.2,0.3078973,4.2,0.0
2026-03-11 23:40:00,0.43016338,6.2,0.30809125,4.12,0.0
2026-03-11 23:45:00,0.43012459,6.2,0.30816883,4.1,0.0
2026-03-11 23:50:00,0.4300858,6.14,0.30793609,4.1,0.0
2026-03-11 23:55:00,0.43012459,6.1,0.30805246,4.1,0.0
2026-03-12 00:00:00,0.43027975,6.1,0.30813004,4.1,0.0
2026-03-12 00:05:00,0.43039612,6.1,0.30793609,4.1,0.0
2026-03-12 00:10:00,0.43016338,6.1,0.30801367,4.14,0.0
2026-03-12 00:15:00,0.43035733,6.1,0.30805246,4.2,0.0
2026-03-12 00:20:00,0.42993064,6.1,0.30793609,4.2,0.0
2026-03-12 00:25:00,0.43012459,6.1,0.30805246,4.2,0.0
2026-03-12 00:30:00,0.43043491,6.1,0.3078973,4.2,0.0
2026-03-12 00:35:00,0.43012459,6.1,0.3078973,4.28,0.0
2026-03-12 00:40:00,0.43016338,6.1,0.30805246,4.3,0.0
2026-03-12 00:45:00,0.43024096,6.1,0.30781972,4.32,0.0
2026-03-12 00:50:00,0.42977548,6.1,0.30774214,4.4,0.0
2026-03-12 00:55:00,0.43039612,6.1,0.30766456,4.42,0.0
2026-03-12 01:00:00,0.43035733,6.12,0.30781972,4.5,0.0
2026-03-12 01:05:00,0.43043491,6.2,0.30766456,4.54,0.0
2026-03-12 01:10:00,0.42996943,6.2,0.3075094,4.6,0.0
2026-03-12 01:15:00,0.42989185,6.2,0.30766456,4.64,0.0
2026-03-12 01:20:00,0.42989185,6.2,0.30739303,4.7,0.0
2026-03-12 01:25:00,0.42993064,6.24,0.3075094,4.78,0.0
2026-03-12 01:30:00,0.42985306,6.3,0.30739303,4.86,0.0
2026-03-12 01:35:00,0.42977548,6.3,0.30727666,4.92,0.0
2026-03-12 01:40:00,0.42950395,6.32,0.30716029,5.0,0.0
2026-03-12 01:45:00,0.4296979,6.4,0.30719908,5.1,0.0
2026-03-12 01:50:00,0.42958153,6.4,0.30704392,5.2,0.0
2026-03-12 01:55:00,0.42981427,6.46,0.3067336,5.28,0.0
2026-03-12 02:00:00,0.4296979,6.5,0.30684997,5.38,0.0
2026-03-12 02:05:00,0.42958153,6.52,0.30661723,5.5,0.0
2026-03-12 02:10:00,0.42965911,6.6,0.30653965,5.6,0.0
2026-03-12 02:15:00,0.42946516,6.62,0.30653965,5.72,0.0
2026-03-12 02:20:00,0.42958153,6.7,0.30630691,5.84,0.0
2026-03-12 02:25:00,0.42907726,6.74,0.3063457,5.96,0.0
2026-03-12 02:30:00,0.42911605,6.8,0.30619054,6.08,0.0
2026-03-12 02:35:00,0.4289221,6.86,0.30611296,6.22,0.0
2026-03-12 02:40:00,0.42907726,6.9,0.3059578,6.34,0.0
2026-03-12 02:45:00,0.42868936,7.0,0.30568627,6.46,0.0
2026-03-12 02:50:00,0.42868936,7.04,0.30553111,6.58,0.0
2026-03-12 02:55:00,0.42880573,7.1,0.30541474,6.74,0.0
2026-03-12 03:00:00,0.42865057,7.2,0.305182,6.86,0.0
2026-03-12 03:05:00,0.42841783,7.26,0.30502684,6.98,0.0
2026-03-12 03:10:00,0.42845662,7.32,0.30506563,7.12,0.0
2026-03-12 03:15:00,0.4281463,7.4,0.30506563,7.24,0.0
2026-03-12 03:20:00,0.42810751,7.48,0.30487168,7.36,0.0
2026-03-12 03:25:00,0.42783598,7.54,0.30471652,7.48,0.0
2026-03-12 03:30:00,0.42756445,7.62,0.30456136,7.64,0.0
2026-03-12 03:35:00,0.42760324,7.7,0.30456136,7.74,0.0
2026-03-12 03:40:00,0.42744808,7.78,0.30448378,7.86,0.0
2026-03-12 03:45:00,0.42760324,7.86,0.30425104,7.98,0.0
2026-03-12 03:50:00,0.42752566,7.94,0.30417346,8.12,0.0
2026-03-12 03:55:00,0.42729292,8.02,0.30405709,8.24,0.0
2026-03-12 04:00:00,0.42717655,8.1,0.30397951,8.36,0.0
2026-03-12 04:05:00,0.42725413,8.18,0.30386314,8.46,0.0
2026-03-12 04:10:00,0.42694381,8.28,0.30382435,8.58,0.0
2026-03-12 04:15:00,0.42643954,8.34,0.3036304,8.7,0.0
2026-03-12 04:20:00,0.4265947,8.42,0.30359161,8.82,0.0
2026-03-12 04:25:00,0.42655591,8.5,0.30335887,8.92,0.0
2026-03-12 04:30:00,0.42636196,8.6,0.30328129,9.02,0.0
2026-03-12 04:35:00,0.42636196,8.66,0.30316492,9.12,0.0
2026-03-12 04:40:00,0.42612922,8.74,0.30308734,9.24,0.0
2026-03-12 04:45:00,0.42597406,8.82,0.30293218,9.34,0.0
2026-03-12 04:50:00,0.42593527,8.9,0.30293218,9.42,0.0
2026-03-12 04:55:00,0.42550858,8.98,0.30281581,9.52,0.0
2026-03-12 05:00:00,0.42574132,9.06,0.30269944,9.62,0.0
2026-03-12 05:05:00,0.42554737,9.14,0.30250549,9.7,0.0
2026-03-12 05:10:00,0.42523705,9.22,0.30250549,9.8,0.0
2026-03-12 05:15:00,0.42496552,9.3,0.30223396,9.9,0.0
2026-03-12 05:20:00,0.42496552,9.38,0.30227275,9.98,0.0
2026-03-12 05:25:00,0.42469399,9.44,0.30235033,10.06,0.0
2026-03-12 05:30:00,0.42500431,9.52,0.30204001,10.12,0.0
2026-03-12 05:35:00,0.42481036,9.6,0.3020788,10.2,0.0
2026-03-12 05:40:00,0.42488794,9.68,0.30204001,10.28,0.0
2026-03-12 05:45:00,0.42492673,9.74,0.30176848,10.32,0.0
2026-03-12 05:50:00,0.42469399,9.8,0.30196243,10.4,0.0
2026-03-12 05:55:00,0.42457762,9.9,0.30157453,10.46,0.0
2026-03-12 06:00:00,0.42395698,9.96,0.30172969,10.5,0.0
2026-03-12 06:05:00,0.42418972,10.02,0.30165211,10.58,0.0
2026-03-12 06:10:00,0.42407335,10.1,0.30149695,10.6,0.0
2026-03-12 06:15:00,0.42356908,10.14,0.30145816,10.68,0.0
2026-03-12 06:20:00,0.4234915,10.2,0.30134179,10.7,0.0
2026-03-12 06:25:00,0.42399577,10.28,0.30157453,10.74,0.0
2026-03-12 06:30:00,0.42364666,10.32,0.30141937,10.8,0.0
2026-03-12 06:35:00,0.42345271,10.4,0.30122542,10.8,0.0
2026-03-12 06:40:00,0.42368545,10.44,0.30126421,10.86,0.0
2026-03-12 06:45:00,0.42333634,10.5,0.30118663,10.9,0.0
2026-03-12 06:50:00,0.42329755,10.54,0.30114784,10.9,0.0
2026-03-12 06:55:00,0.42345271,10.6,0.30118663,10.9,0.0
2026-03-12 07:00:00,0.42333634,10.66,0.30099268,10.96,0.0
2026-03-12 07:05:00,0.42321997,10.7,0.30114784,11.0,0.0
2026-03-12 07:10:00,0.42290965,10.74,0.3009151,11.0,0.0
2026-03-12 07:15:00,0.42302602,10.8,0.30107026,11.0,0.0
2026-03-12 07:20:00,0.42256054,10.8,0.30099268,11.0,0.0
2026-03-12 07:25:00,0.42275449,10.9,0.30107026,11.0,0.0
2026-03-12 07:30:00,0.4227157,10.9,0.30110905,11.0,0.0
2026-03-12 07:35:00,0.42283207,10.92,0.30103147,11.0,0.0
2026-03-12 07:40:00,0.4227157,11.0,0.3009151,11.0,0.0
2026-03-12 07:45:00,0.42287086,11.0,0.30095389,11.0,0.0
2026-03-12 07:50:00,0.4227157,11.0,0.30107026,11.0,0.0
2026-03-12 07:55:00,0.42252175,11.1,0.3009151,11.0,0.0
2026-03-12 08:00:00,0.42267691,11.1,0.30087631,11.0,0.0
2026-03-12 08:05:00,0.42259933,11.1,0.30087631,11.0,0.0
2026-03-12 08:10:00,0.42225022,11.1,0.30083752,11.0,0.0
2026-03-12 08:15:00,0.42236659,11.18,0.30095389,11.0,0.0
2026-03-12 08:20:00,0.42240538,11.2,0.30075994,10.98,0.0
2026-03-12 08:25:00,0.42236659,11.2,0.30068236,10.9,0.0
2026-03-12 08:30:00,0.42228901,11.2,0.30087631,10.9,0.0
2026-03-12 08:35:00,0.42221143,11.2,0.30087631,10.9,0.0
2026-03-12 08:40:00,0.42225022,11.2,0.30064357,10.9,0.0
2026-03-12 08:45:00,0.42228901,11.2,0.30083752,10.88,0.0
2026-03-12 08:50:00,0.42201748,11.2,0.30083752,10.8,0.0
2026-03-12 08:55:00,0.42182353,11.22,0.30075994,10.8,0.0
2026-03-12 09:00:00,0.42205627,11.24,0.30083752,10.8,0.0
2026-03-12 09:05:00,0.4219399,11.26,0.30095389,10.76,0.0
2026-03-12 09:10:00,0.42201748,11.2,0.30087631,10.7,0.0
2026-03-12 09:15:00,0.4219399,11.2,0.30099268,10.7,0.0
2026-03-12 09:20:00,0.42197869,11.2,0.3009151,10.68,0.0
2026-03-12 09:25:00,0.42209506,11.2,0.30083752,10.6,0.0
2026-03-12 09:30:00,0.42205627,11.2,0.30099268,10.6,0.0
2026-03-12 09:35:00,0.42213385,11.2,0.30099268,10.56,0.0
2026-03-12 09:40:00,0.42225022,11.2,0.30083752,10.5,0.0
2026-03-12 09:45:00,0.4219399,11.2,0.30110905,10.5,0.0
2026-03-12 09:50:00,0.42201748,11.2,0.30107026,10.42,0.0
2026-03-12 09:55:00,0.42162958,11.12,0.30107026,10.4,0.0
2026-03-12 10:00:00,0.42217264,11.1,0.30083752,10.38,0.0
2026-03-12 10:05:00,0.42217264,11.1,0.30107026,10.3,0.0
2026-03-12 10:10:00,0.42217264,11.1,0.30079873,10.3,0.0
2026-03-12 10:15:00,0.42201748,11.06,0.30095389,10.2,0.0
2026-03-12 10:20:00,0.42228901,11.0,0.30114784,10.2,0.0
2026-03-12 10:25:00,0.4223278,11.0,0.30099268,10.12,0.0
2026-03-12 10:30:00,0.4219399,11.0,0.30099268,10.1,0.0
2026-03-12 10:35:00,0.42190111,10.96,0.30114784,10.06,0.0
2026-03-12 10:40:00,0.42213385,10.9,0.30114784,10.0,0.0
2026-03-12 10:45:00,0.42248296,10.9,0.30122542,9.96,0.0
2026-03-12 10:50:00,0.42252175,10.9,0.30122542,9.9,0.0
2026-03-12 10:55:00,0.42248296,10.8,0.301303,9.86,0.0
2026-03-12 11:00:00,0.42240538,10.8,0.30141937,9.8,0.0
2026-03-12 11:05:00,0.42259933,10.8,0.30134179,9.76,0.0
2026-03-12 11:10:00,0.42244417,10.74,0.30118663,9.7,0.0
2026-03-12 11:15:00,0.42205627,10.7,0.30141937,9.66,0.0
2026-03-12 11:20:00,0.42252175,10.7,0.30141937,9.6,0.0
2026-03-12 11:25:00,0.42267691,10.64,0.30149695,9.56,0.0
2026-03-12 11:30:00,0.42259933,10.6,0.30153574,9.5,0.0
2026-03-12 11:35:00,0.42267691,10.6,0.3016909,9.48,0.0
2026-03-12 11:40:00,0.42252175,10.54,0.30332008,9.4,0.0
2026-03-12 11:45:00,0.42275449,10.5,0.30281581,9.38,0.0
2026-03-12 11:50:00,0.42294844,10.5,0.30192364,9.3,0.0
2026-03-12 11:55:00,0.4227157,10.42,0.30211759,9.28,0.0
2026-03-12 12:00:00,0.42294844,10.4,0.30219517,9.2,0.0
2026-03-12 12:05:00,0.42244417,10.4,0.30196243,9.18,0.0
2026-03-12 12:10:00,0.4227157,10.32,0.30188485,9.1,0.0
2026-03-12 12:15:00,0.4223278,10.3,0.30200122,9.1,0.0
2026-03-12 12:20:00,0.42248296,10.3,0.30200122,9.0,0.0
2026-03-12 12:25:00,0.42302602,10.2,0.30184606,9.0,0.0
2026-03-12 12:30:00,0.42287086,10.2,0.30196243,8.9,0.0
2026-03-12 12:35:00,0.42318118,10.2,0.30204001,8.9,0.0
2026-03-12 12:40:00,0.42314239,10.1,0.30184606,8.82,0.0
2026-03-12 12:45:00,0.42321997,10.1,0.30204001,8.8,0.0
2026-03-12 12:50:00,0.42341392,10.08,0.30211759,8.74,0.0
2026-03-12 12:55:00,0.42345271,10.0,0.30235033,8.7,0.0
2026-03-12 13:00:00,0.42353029,10.0,0.30238912,8.66,0.0
2026-03-12 13:05:00,0.42360787,9.98,0.30235033,8.6,0.0
2026-03-12 13:10:00,0.42333634,9.9,0.30238912,8.56,0.0
2026-03-12 13:15:00,0.42345271,9.9,0.30238912,8.5,0.0
2026-03-12 13:20:00,0.42341392,9.84,0.30238912,8.48,0.0
2026-03-12 13:25:00,0.42380182,9.8,0.30238912,8.4,0.0
2026-03-12 13:30:00,0.42360787,9.8,0.30242791,8.4,0.0
2026-03-12 13:35:00,0.42353029,9.7,0.3024667,8.3,0.0
2026-03-12 13:40:00,0.42360787,9.7,0.30242791,8.3,0.0
2026-03-12 13:45:00,0.42391819,9.7,0.30242791,8.22,0.0
2026-03-12 13:50:00,0.42360787,9.6,0.30227275,8.2,0.0
2026-03-12 13:55:00,0.42395698,9.6,0.30235033,8.14,0.0
2026-03-12 14:00:00,0.42384061,9.58,0.30219517,8.1,0.0
2026-03-12 14:05:00,0.42364666,9.5,0.30223396,8.06,0.0
2026-03-12 14:10:00,0.4238794,9.5,0.30254428,8.0,0.0
2026-03-12 14:15:00,0.42403456,9.46,0.30277702,7.98,0.0
2026-03-12 14:20:00,0.42384061,9.4,0.30258307,7.9,0.0
2026-03-12 14:25:00,0.4242673,9.4,0.3028546,7.9,0.0
2026-03-12 14:30:00,0.42415093,9.34,0.30277702,7.82,0.0
2026-03-12 14:35:00,0.42399577,9.3,0.30262186,7.8,0.0
2026-03-12 14:40:00,0.42438367,9.3,0.30258307,7.76,0.0
2026-03-12 14:45:00,0.4242673,9.22,0.30281581,7.7,0.0
2026-03-12 14:50:00,0.42442246,9.2,0.30269944,7.7,0.0
2026-03-12 14:55:00,0.42457762,9.2,0.30250549,7.6,0.0
2026-03-12 15:00:00,0.42422851,9.12,0.30238912,7.6,0.0
2026-03-12 15:05:00,0.42446125,9.1,0.30254428,7.54,0.0
2026-03-12 15:10:00,0.42453883,9.1,0.30273823,7.5,0.0
2026-03-12 15:15:00,0.4246552,9.0,0.30308734,7.48,0.0
2026-03-12 15:20:00,0.4242673,9.0,0.30281581,7.4,0.0
2026-03-12 15:25:00,0.42461641,9.0,0.30277702,7.4,0.0
2026-03-12 15:30:00,0.42473278,8.9,0.30300976,7.34,0.0
2026-03-12 15:35:00,0.42500431,8.9,0.3028546,7.3,0.0
2026-03-12 15:40:00,0.42484915,8.9,0.30266065,7.3,0.0
2026-03-12 15:45:00,0.4250431,8.82,0.30312613,7.2,0.0
2026-03-12 15:50:00,0.42496552,8.8,0.30289339,7.2,0.0
2026-03-12 15:55:00,0.42500431,8.8,0.30297097,7.16,0.0
2026-03-12 16:00:00,0.42527584,8.72,0.30304855,7.1,0.0
2026-03-12 16:05:00,0.42508189,8.7,0.30304855,7.1,0.0
2026-03-12 16:10:00,0.42539221,8.7,0.30277702,7.0,0.0
2026-03-12 16:15:00,0.42512068,8.62,0.30308734,7.0,0.0
2026-03-12 16:20:00,0.42512068,8.6,0.30312613,6.98,0.0
2026-03-12 16:25:00,0.42492673,8.6,0.30316492,6.9,0.0
2026-03-12 16:30:00,0.42527584,8.54,0.30308734,6.9,0.0
2026-03-12 16:35:00,0.42519826,8.5,0.30328129,6.84,0.0
2026-03-12 16:40:00,0.42523705,8.5,0.30332008,6.8,0.0
2026-03-12 16:45:00,0.42515947,8.44,0.30312613,6.8,0.0
2026-03-12 16:50:00,0.42535342,8.4,0.30312613,6.72,0.0
2026-03-12 16:55:00,0.42566374,8.4,0.3032425,6.7,0.0
2026-03-12 17:00:00,0.42562495,8.38,0.30332008,6.68,0.0
2026-03-12 17:05:00,0.425431,8.3,0.30335887,6.6,0.0
2026-03-12 17:10:00,0.42578011,8.3,0.3032425,6.6,0.0
2026-03-12 17:15:00,0.42574132,8.28,0.30332008,6.56,0.0
2026-03-12 17:20:00,0.4258189,8.2,0.30328129,6.5,0.0
2026-03-12 17:25:00,0.42597406,8.2,0.30347524,6.5,0.0
2026-03-12 17:30:00,0.42601285,8.2,0.30339766,6.46,0.0
2026-03-12 17:35:00,0.4258189,8.12,0.3032425,6.4,0.0
2026-03-12 17:40:00,0.42593527,8.1,0.30343645,6.4,0.0
2026-03-12 17:45:00,0.42601285,8.1,0.30343645,6.36,0.0
2026-03-12 17:50:00,0.4262068,8.02,0.30320371,6.3,0.0
2026-03-12 17:55:00,0.4262068,8.0,0.30347524,6.3,0.0
2026-03-12 18:00:00,0.42609043,8.0,0.3032425,6.26,0.0
2026-03-12 18:05:00,0.42609043,7.94,0.30343645,6.2,0.0
2026-03-12 18:10:00,0.42632317,7.9,0.30332008,6.2,0.0
2026-03-12 18:15:00,0.42605164,7.9,0.30351403,6.14,0.0
2026-03-12 18:20:00,0.42632317,7.9,0.30335887,6.1,0.0
2026-03-12 18:25:00,0.42593527,7.8,0.30347524,6.1,0.0
2026-03-12 18:30:00,0.42636196,7.8,0.30366919,6.06,0.0
2026-03-12 18:35:00,0.42616801,7.8,0.30351403,6.0,0.0
2026-03-12 18:40:00,0.42628438,7.72,0.30320371,6.0,0.0
2026-03-12 18:45:00,0.42647833,7.7,0.30355282,5.98,0.0
2026-03-12 18:50:00,0.42647833,7.7,0.30370798,5.9,0.0
2026-03-12 18:55:00,0.42640075,7.68,0.30351403,5.9,0.0
2026-03-12 19:00:00,0.42682744,7.6,0.3036304,5.88,0.0
2026-03-12 19:05:00,0.42694381,7.6,0.30351403,5.8,0.0
2026-03-12 19:10:00,0.42671107,7.6,0.30343645,5.8,0.0
2026-03-12 19:15:00,0.42674986,7.5,0.30374677,5.78,0.0
2026-03-12 19:20:00,0.42690502,7.5,0.30378556,5.7,0.0
2026-03-12 19:25:00,0.42678865,7.5,0.30374677,5.7,0.0
2026-03-12 19:30:00,0.42686623,7.44,0.3036304,5.7,0.0
2026-03-12 19:35:00,0.4269826,7.4,0.3036304,5.62,0.0
2026-03-12 19:40:00,0.42717655,7.4,0.30355282,5.6,0.0
2026-03-12 19:45:00,0.42678865,7.4,0.30366919,5.6,0.0
2026-03-12 19:50:00,0.42721534,7.3,0.30351403,5.56,0.0
2026-03-12 19:55:00,0.42706018,7.3,0.30374677,5.5,0.0
2026-03-12 20:00:00,0.42729292,7.3,0.30374677,5.5,0.0
2026-03-12 20:05:00,0.42713776,7.28,0.30374677,5.48,0.0
2026-03-12 20:10:00,0.42733171,7.2,0.30382435,5.4,0.0
2026-03-12 20:15:00,0.42748687,7.2,0.30370798,5.4,0.0
2026-03-12 20:20:00,0.42729292,7.2,0.30378556,5.4,0.0
2026-03-12 20:25:00,0.42764203,7.16,0.30382435,5.34,0.0
2026-03-12 20:30:00,0.42725413,7.1,0.30382435,5.3,0.0
2026-03-12 20:35:00,0.4273705,7.1,0.30374677,5.3,0.0
2026-03-12 20:40:00,0.42756445,7.1,0.30386314,5.3,0.0
2026-03-12 20:45:00,0.4277584,7.02,0.30397951,5.2,0.0
2026-03-12 20:50:00,0.42744808,7.0,0.30390193,5.2,0.0
2026-03-12 20:55:00,0.42709897,7.0,0.30386314,5.2,0.0
2026-03-12 21:00:00,0.42791356,7.0,0.30390193,5.18,0.0
2026-03-12 21:05:00,0.42768082,6.9,0.30394072,5.1,0.0
2026-03-12 21:10:00,0.42783598,6.9,0.30405709,5.1,0.0
2026-03-12 21:15:00,0.42783598,6.9,0.30394072,5.1,0.0
2026-03-12 21:20:00,0.42771961,6.9,0.30397951,5.04,0.0
2026-03-12 21:25:00,0.42768082,6.8,0.30405709,5.0,0.0
2026-03-12 21:30:00,0.42795235,6.8,0.30405709,5.0,0.0
2026-03-12 21:35:00,0.42791356,6.8,0.30413467,5.0,0.0
2026-03-12 21:40:00,0.42799114,6.8,0.30405709,4.94,0.0
2026-03-12 21:45:00,0.42783598,6.7,0.30409588,4.9,0.0
2026-03-12 21:50:00,0.42826267,6.7,0.3040183,4.9,0.0
2026-03-12 21:55:00,0.42787477,6.7,0.30409588,4.9,0.0
2026-03-12 22:00:00,0.42822388,6.68,0.30405709,4.86,0.0
2026-03-12 22:05:00,0.4277584,6.6,0.30432862,4.8,0.0
2026-03-12 22:10:00,0.42791356,6.6,0.30405709,4.8,0.0
2026-03-12 22:15:00,0.42830146,6.6,0.30409588,4.8,0.0
2026-03-12 22:20:00,0.42834025,6.6,0.30405709,4.76,0.0
2026-03-12 22:25:00,0.42834025,6.54,0.30421225,4.7,0.0
2026-03-12 22:30:00,0.42865057,6.5,0.30413467,4.7,0.0
2026-03-12 22:35:00,0.42822388,6.5,0.30421225,4.7,0.0
2026-03-12 22:40:00,0.42865057,6.5,0.30417346,4.7,0.0
2026-03-12 22:45:00,0.42837904,6.48,0.30417346,4.6,0.0
2026-03-12 22:50:00,0.42834025,6.4,0.30421225,4.6,0.0
2026-03-12 22:55:00,0.42845662,6.4,0.30413467,4.6,0.0
2026-03-12 23:00:00,0.42826267,6.4,0.30421225,4.6,0.0
2026-03-12 23:05:00,0.42880573,6.4,0.30421225,4.6,0.0
2026-03-12 23:10:00,0.42845662,6.36,0.30421225,4.5,0.0
2026-03-12 23:15:00,0.42876694,6.3,0.30425104,4.5,0.0
2026-03-12 23:20:00,0.42884452,6.3,0.30421225,4.5,0.0
2026-03-12 23:25:00,0.42884452,6.3,0.30428983,4.5,0.0
2026-03-12 23:30:00,0.42880573,6.3,0.30409588,4.5,0.0
2026-03-12 23:35:00,0.42907726,6.26,0.30417346,4.5,0.0
2026-03-12 23:40:00,0.4289221,6.2,0.30425104,4.48,0.0
2026-03-12 23:45:00,0.42896089,6.2,0.30413467,4.4,0.0
2026-03-12 23:50:00,0.42899968,6.2,0.30417346,4.42,0.0
2026-03-12 23:55:00,0.42876694,6.2,0.30425104,4.5,0.0
2026-03-13 00:00:00,0.42907726,6.2,0.30417346,4.5,0.0
2026-03-13 00:05:00,0.42880573,6.16,0.30413467,4.5,0.0
2026-03-13 00:10:00,0.42903847,6.1,0.30409588,4.5,0.0
2026-03-13 00:15:00,0.42934879,6.1,0.30409588,4.5,0.0
2026-03-13 00:20:00,0.42907726,6.1,0.30421225,4.6,0.0
2026-03-13 00:25:00,0.42934879,6.1,0.30409588,4.6,0.0
2026-03-13 00:30:00,0.42880573,6.1,0.30413467,4.64,0.0
2026-03-13 00:35:00,0.42923242,6.1,0.3040183,4.7,0.0
2026-03-13 00:40:00,0.4289221,6.1,0.30397951,4.72,0.0
2026-03-13 00:45:00,0.42938758,6.1,0.3040183,4.8,0.0
2026-03-13 00:50:00,0.42880573,6.1,0.30390193,4.84,0.0
2026-03-13 00:55:00,0.42931,6.1,0.30386314,4.9,0.0
2026-03-13 01:00:00,0.42919363,6.1,0.30378556,4.96,0.0
2026-03-13 01:05:00,0.42938758,6.1,0.30390193,5.0,0.0
2026-03-13 01:10:00,0.42907726,6.16,0.30378556,5.08,0.0
2026-03-13 01:15:00,0.42915484,6.2,0.30366919,5.12,0.0
2026-03-13 01:20:00,0.42911605,6.2,0.3036304,5.2,0.0
2026-03-13 01:25:00,0.42896089,6.2,0.30351403,5.26,0.0
2026-03-13 01:30:00,0.42927121,6.28,0.30347524,5.3,0.0
2026-03-13 01:35:00,0.42907726,6.3,0.30335887,5.4,0.0
2026-03-13 01:40:00,0.42919363,6.3,0.30316492,5.46,0.0
2026-03-13 01:45:00,0.42865057,6.4,0.30293218,5.56,0.0
2026-03-13 01:50:00,0.42880573,6.4,0.30300976,5.64,0.0
2026-03-13 01:55:00,0.42899968,6.46,0.30273823,5.74,0.0
2026-03-13 02:00:00,0.42884452,6.5,0.30281581,5.86,0.0
