time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-14 04:35:00,0.27283114,13.88,0.32659408,7.4,0.0
2026-03-14 04:40:00,0.2727147700000001,14.02,0.3265165000000001,7.4,0.0
2026-03-14 04:45:00,0.2725596100000001,14.38,0.32643892,7.4,0.0
2026-03-14 04:50:00,0.2722880799999999,14.88,0.32643892,7.4,0.0
2026-03-14 04:55:00,0.2721717100000001,15.42,0.32647771,7.42,0.0
2026-03-14 05:00:00,0.27201655,15.86,0.3263613400000001,7.5,0.0
2026-03-14 05:05:00,0.27201655,15.94,0.3264001299999999,7.5,0.0
2026-03-14 05:10:00,0.27186139,15.7,0.32620618,7.5,0.0
2026-03-14 05:15:00,0.2719001799999999,15.42,0.32632255,7.5,0.0
2026-03-14 05:20:00,0.27186139,15.2,0.32632255,7.5,0.0
2026-03-14 05:25:00,0.2718226,15.24,0.32620618,7.56,0.0
2026-03-14 05:30:00,0.2717450200000001,15.34,0.32620618,7.6,0.0
2026-03-14 05:35:00,0.2717450200000001,15.36,0.32620618,7.6,0.0
2026-03-14 05:40:00,0.27166744,15.3,0.3261286000000001,7.6,0.0
2026-03-14 05:45:00,0.2715898600000001,15.4,0.32608981,7.64,0.0
2026-03-14 05:50:00,0.2715898600000001,15.3,0.3258958599999999,7.7,0.0
2026-03-14 05:55:00,0.27162865,15.12,0.32593465,7.7,0.0
2026-03-14 06:00:00,0.2715510700000001,15.3,0.3260122299999999,7.7,0.0
2026-03-14 06:05:00,0.2713571200000001,15.5,0.3258570700000001,7.72,0.0
2026-03-14 06:10:00,0.2713183299999999,15.44,0.3257794899999999,7.8,0.0
2026-03-14 06:15:00,0.2713571200000001,15.34,0.32581828,7.8,0.0
2026-03-14 06:20:00,0.2713959100000001,15.4,0.32581828,7.8,0.0
2026-03-14 06:25:00,0.2712019600000001,15.36,0.3256243299999999,7.86,0.0
2026-03-14 06:30:00,0.2711243799999999,15.52,0.32570191,7.9,0.0
2026-03-14 06:35:00,0.27096922,15.78,0.3255855400000001,7.9,0.0
2026-03-14 06:40:00,0.27089164,16.02,0.3256243299999999,7.9,0.0
2026-03-14 06:45:00,0.27089164,16.1,0.3254691700000001,8.0,0.0
2026-03-14 06:50:00,0.27089164,15.94,0.3255079599999999,8.0,0.0
2026-03-14 06:55:00,0.27077527,15.88,0.3255855400000001,8.0,0.0
2026-03-14 07:00:00,0.2708140600000001,15.68,0.32539159,8.06,0.0
2026-03-14 07:05:00,0.27069769,15.9,0.3252364299999999,8.1,0.0
2026-03-14 07:10:00,0.27069769,15.96,0.32531401,8.1,0.0
2026-03-14 07:15:00,0.27077527,15.5,0.32527522,8.18,0.0
2026-03-14 07:20:00,0.27089164,14.9,0.3251976400000001,8.2,0.0
2026-03-14 07:25:00,0.2711243799999999,14.3,0.32515885,8.2,0.0
2026-03-14 07:30:00,0.2711243799999999,13.76,0.3251200599999999,8.26,0.0
2026-03-14 07:35:00,0.2711631700000001,13.58,0.32500369,8.3,0.0
2026-03-14 07:40:00,0.2712019600000001,13.46,0.3251200599999999,8.3,0.0
2026-03-14 07:45:00,0.27108559,13.56,0.32504248,8.3,0.0
2026-03-14 07:50:00,0.27108559,13.54,0.32500369,8.4,0.0
2026-03-14 07:55:00,0.27108559,13.3,0.3249648999999999,8.4,0.0
2026-03-14 08:00:00,0.2710468,13.26,0.32500369,8.4,0.0
2026-03-14 08:05:00,0.27077527,13.54,0.32492611,8.4,0.0
2026-03-14 08:10:00,0.2708140600000001,13.98,0.3248097400000001,8.44,0.0
2026-03-14 08:15:00,0.2706589,14.1,0.3248485299999999,8.5,0.0
2026-03-14 08:20:00,0.27069769,13.94,0.3248485299999999,8.5,0.0
2026-03-14 08:25:00,0.27085285,13.74,0.3248485299999999,8.5,0.0
2026-03-14 08:30:00,0.27077527,13.58,0.3247321599999999,8.5,0.0
2026-03-14 08:35:00,0.27085285,13.24,0.3246933700000001,8.5,0.0
2026-03-14 08:40:00,0.2709304299999999,12.8,0.32461579,8.58,0.0
2026-03-14 08:45:00,0.27096922,12.66,0.3245769999999999,8.6,0.0
2026-03-14 08:50:00,0.2710468,12.42,0.3247321599999999,8.6,0.0
2026-03-14 08:55:00,0.2710468,12.26,0.32465458,8.6,0.0
2026-03-14 09:00:00,0.2710468,12.04,0.3245769999999999,8.6,0.0
2026-03-14 09:05:00,0.27096922,11.86,0.3245769999999999,8.6,0.0
2026-03-14 09:10:00,0.27108559,11.72,0.32453821,8.6,0.0
2026-03-14 09:15:00,0.2710080100000001,11.62,0.32449942,8.62,0.0
2026-03-14 09:20:00,0.2712019600000001,11.28,0.32449942,8.68,0.0
2026-03-14 09:25:00,0.27124075,10.88,0.32438305,8.7,0.0
2026-03-14 09:30:00,0.2712019600000001,10.46,0.32453821,8.7,0.0
2026-03-14 09:35:00,0.27147349,10.08,0.3243054700000001,8.7,0.0
2026-03-14 09:40:00,0.2713571200000001,9.66,0.32438305,8.7,0.0
2026-03-14 09:45:00,0.2713571200000001,9.32,0.3243442599999999,8.7,0.0
2026-03-14 09:50:00,0.27162865,8.96,0.3244218399999999,8.7,0.0
2026-03-14 09:55:00,0.2715510700000001,8.68,0.32426668,8.7,0.0
2026-03-14 10:00:00,0.2717062299999999,8.42,0.32422789,8.7,0.0
2026-03-14 10:05:00,0.2715898600000001,8.2,0.3241890999999999,8.7,0.0
2026-03-14 10:10:00,0.2717450200000001,8.02,0.3243442599999999,8.7,0.0
2026-03-14 10:15:00,0.27166744,7.84,0.32438305,8.7,0.0
2026-03-14 10:20:00,0.2717062299999999,7.66,0.3240727299999999,8.7,0.0
2026-03-14 10:25:00,0.2717062299999999,7.54,0.32426668,8.7,0.0
2026-03-14 10:30:00,0.2717062299999999,7.38,0.3243054700000001,8.7,0.0
2026-03-14 10:35:00,0.2717450200000001,7.28,0.32422789,8.7,0.0
2026-03-14 10:40:00,0.27166744,7.16,0.32426668,8.7,0.0
2026-03-14 10:45:00,0.2717838100000001,7.04,0.3241890999999999,8.68,0.0
2026-03-14 10:50:00,0.2718226,6.92,0.3241503100000001,8.6,0.0
2026-03-14 10:55:00,0.2718226,6.82,0.3240727299999999,8.6,0.0
2026-03-14 11:00:00,0.27186139,6.72,0.3241890999999999,8.6,0.0
2026-03-14 11:05:00,0.2718226,6.62,0.32411152,8.6,0.0
2026-03-14 11:10:00,0.2719001799999999,6.52,0.32411152,8.6,0.0
2026-03-14 11:15:00,0.2717838100000001,6.44,0.32411152,8.6,0.0
2026-03-14 11:20:00,0.27186139,6.36,0.3240727299999999,8.6,0.0
2026-03-14 11:25:00,0.27186139,6.3,0.3241503100000001,8.6,0.0
2026-03-14 11:30:00,0.2719001799999999,6.22,0.3240727299999999,8.6,0.0
2026-03-14 11:35:00,0.2719389700000001,6.2,0.3240727299999999,8.6,0.0
2026-03-14 11:40:00,0.2719001799999999,6.28,0.3239563599999999,8.56,0.0
2026-03-14 11:45:00,0.2719389700000001,6.3,0.3240727299999999,8.5,0.0
2026-03-14 11:50:00,0.2718226,6.2,0.32411152,8.5,0.0
2026-03-14 11:55:00,0.2719389700000001,6.14,0.3240727299999999,8.5,0.0
2026-03-14 12:00:00,0.2719001799999999,6.04,0.32399515,8.5,0.0
2026-03-14 12:05:00,0.2719389700000001,5.94,0.3240727299999999,8.5,0.0
2026-03-14 12:10:00,0.2719001799999999,5.82,0.32399515,8.5,0.0
2026-03-14 12:15:00,0.2719777600000001,5.72,0.3240339399999999,8.5,0.0
2026-03-14 12:20:00,0.27201655,5.64,0.32399515,8.5,0.0
2026-03-14 12:25:00,0.2720941299999999,5.6,0.32399515,8.5,0.0
2026-03-14 12:30:00,0.27201655,5.56,0.32399515,8.5,0.0
2026-03-14 12:35:00,0.2721717100000001,5.5,0.3240339399999999,8.4,0.0
2026-03-14 12:40:00,0.27205534,5.44,0.3240727299999999,8.4,0.0
2026-03-14 12:45:00,0.27201655,5.38,0.3240339399999999,8.4,0.0
2026-03-14 12:50:00,0.27205534,5.3,0.3240339399999999,8.4,0.0
2026-03-14 12:55:00,0.2722105,5.16,0.32399515,8.4,0.0
2026-03-14 13:00:00,0.2721717100000001,5.06,0.3240727299999999,8.4,0.0
2026-03-14 13:05:00,0.2722105,4.96,0.32399515,8.4,0.0
2026-03-14 13:10:00,0.2722105,4.9,0.32399515,8.4,0.0
2026-03-14 13:15:00,0.2722105,4.84,0.3239563599999999,8.4,0.0
2026-03-14 13:20:00,0.2721329200000001,4.8,0.32387878,8.4,0.0
2026-03-14 13:25:00,0.27224929,4.8,0.3240727299999999,8.32,0.0
2026-03-14 13:30:00,0.27224929,4.8,0.3239175700000001,8.3,0.0
2026-03-14 13:35:00,0.2722880799999999,4.8,0.3240339399999999,8.3,0.0
2026-03-14 13:40:00,0.27224929,4.74,0.3240339399999999,8.3,0.0
2026-03-14 13:45:00,0.27224929,4.7,0.3239563599999999,8.3,0.0
2026-03-14 13:50:00,0.27224929,4.7,0.3240339399999999,8.3,0.0
2026-03-14 13:55:00,0.2723268700000001,4.64,0.3240727299999999,8.3,0.0
2026-03-14 14:00:00,0.27240445,4.46,0.3240339399999999,8.3,0.0
2026-03-14 14:05:00,0.27244324,4.34,0.32399515,8.3,0.0
2026-03-14 14:10:00,0.27244324,4.3,0.32399515,8.26,0.0
2026-03-14 14:15:00,0.2724820299999999,4.3,0.3239563599999999,8.2,0.0
2026-03-14 14:20:00,0.2724820299999999,4.3,0.3239563599999999,8.2,0.0
2026-03-14 14:25:00,0.27240445,4.3,0.32387878,8.2,0.0
2026-03-14 14:30:00,0.27244324,4.3,0.3239563599999999,8.2,0.0
2026-03-14 14:35:00,0.27244324,4.3,0.3240339399999999,8.2,0.0
2026-03-14 14:40:00,0.2725596100000001,4.26,0.3239563599999999,8.2,0.0
2026-03-14 14:45:00,0.2725984,4.26,0.3240339399999999,8.2,0.0
2026-03-14 14:50:00,0.27263719,4.3,0.32387878,8.2,0.0
2026-03-14 14:55:00,0.27263719,4.3,0.3239175700000001,8.2,0.0
2026-03-14 15:00:00,0.2727147700000001,4.2,0.32399515,8.12,0.0
2026-03-14 15:05:00,0.2727147700000001,4.08,0.3240339399999999,8.1,0.0
2026-03-14 15:10:00,0.2726759799999999,4.0,0.32399515,8.1,0.0
2026-03-14 15:15:00,0.2727535600000001,4.0,0.3239175700000001,8.1,0.0
2026-03-14 15:20:00,0.2727535600000001,3.92,0.3240727299999999,8.1,0.0
2026-03-14 15:25:00,0.27283114,3.82,0.3240339399999999,8.1,0.0
2026-03-14 15:30:00,0.2729087200000001,3.76,0.3239175700000001,8.1,0.0
2026-03-14 15:35:00,0.27283114,3.7,0.3240727299999999,8.1,0.0
2026-03-14 15:40:00,0.2728699299999999,3.62,0.3239175700000001,8.1,0.0
2026-03-14 15:45:00,0.27283114,3.6,0.32372362,8.04,0.0
2026-03-14 15:50:00,0.27283114,3.6,0.32387878,8.0,0.0
2026-03-14 15:55:00,0.2729087200000001,3.6,0.3239175700000001,8.0,0.0
2026-03-14 16:00:00,0.27283114,3.6,0.32383999,8.0,0.0
2026-03-14 16:05:00,0.2729087200000001,3.6,0.3239175700000001,8.0,0.0
2026-03-14 16:10:00,0.2728699299999999,3.6,0.3238011999999999,8.0,0.0
2026-03-14 16:15:00,0.27283114,3.6,0.32387878,8.0,0.0
2026-03-14 16:20:00,0.27283114,3.6,0.3238011999999999,8.0,0.0
2026-03-14 16:25:00,0.27283114,3.5,0.32399515,8.0,0.0
2026-03-14 16:30:00,0.2727147700000001,3.56,0.32399515,8.0,0.0
2026-03-14 16:35:00,0.27283114,3.6,0.32383999,7.94,0.0
2026-03-14 16:40:00,0.27283114,3.6,0.3239175700000001,7.9,0.0
2026-03-14 16:45:00,0.27283114,3.6,0.3238011999999999,7.9,0.0
2026-03-14 16:50:00,0.2729475100000001,3.64,0.32399515,7.9,0.0
2026-03-14 16:55:00,0.2727535600000001,3.72,0.3239175700000001,7.9,0.0
2026-03-14 17:00:00,0.2729475100000001,3.8,0.3239563599999999,7.9,0.0
2026-03-14 17:05:00,0.2730638799999999,3.88,0.3239175700000001,7.9,0.0
2026-03-14 17:10:00,0.2730638799999999,3.82,0.3239563599999999,7.9,0.0
2026-03-14 17:15:00,0.2731414600000001,3.68,0.3239563599999999,7.9,0.0
2026-03-14 17:20:00,0.27318025,3.6,0.3239563599999999,7.9,0.0
2026-03-14 17:25:00,0.2731414600000001,3.68,0.3239175700000001,7.9,0.0
2026-03-14 17:30:00,0.27321904,3.62,0.3239175700000001,7.9,0.0
2026-03-14 17:35:00,0.27318025,3.6,0.32387878,7.8,0.0
2026-03-14 17:40:00,0.27321904,3.6,0.32383999,7.8,0.0
2026-03-14 17:45:00,0.2730638799999999,3.7,0.32387878,7.8,0.0
2026-03-14 17:50:00,0.2731414600000001,3.7,0.3239175700000001,7.8,0.0
2026-03-14 17:55:00,0.27318025,3.78,0.32383999,7.8,0.0
2026-03-14 18:00:00,0.27321904,3.8,0.3238011999999999,7.8,0.0
2026-03-14 18:05:00,0.2732578299999999,3.8,0.32383999,7.8,0.0
2026-03-14 18:10:00,0.2732966200000001,3.8,0.32387878,7.8,0.0
2026-03-14 18:15:00,0.2732578299999999,3.88,0.32387878,7.8,0.0
2026-03-14 18:20:00,0.27318025,3.9,0.32383999,7.8,0.0
2026-03-14 18:25:00,0.27318025,3.92,0.32383999,7.8,0.0
2026-03-14 18:30:00,0.27321904,4.0,0.32383999,7.8,0.0
2026-03-14 18:35:00,0.2732578299999999,4.0,0.32383999,7.74,0.0
2026-03-14 18:40:00,0.2732966200000001,4.0,0.3238011999999999,7.7,0.0
2026-03-14 18:45:00,0.2732578299999999,4.0,0.3238011999999999,7.7,0.0
2026-03-14 18:50:00,0.2732966200000001,4.0,0.32387878,7.7,0.0
2026-03-14 18:55:00,0.2732966200000001,4.0,0.32383999,7.7,0.0
2026-03-14 19:00:00,0.2732966200000001,4.0,0.3238011999999999,7.7,0.0
2026-03-14 19:05:00,0.2732966200000001,4.0,0.3237624100000001,7.7,0.0
2026-03-14 19:10:00,0.2732578299999999,4.08,0.32383999,7.7,0.0
2026-03-14 19:15:00,0.2732966200000001,4.1,0.3238011999999999,7.7,0.0
2026-03-14 19:20:00,0.2733742,4.12,0.32387878,7.7,0.0
2026-03-14 19:25:00,0.2734517799999999,4.2,0.32387878,7.7,0.0
2026-03-14 19:30:00,0.2733742,4.2,0.3236848299999999,7.7,0.0
2026-03-14 19:35:00,0.2732966200000001,4.28,0.32383999,7.7,0.0
2026-03-14 19:40:00,0.2733354100000001,4.3,0.32372362,7.7,0.0
2026-03-14 19:45:00,0.2732578299999999,4.3,0.3238011999999999,7.7,0.0
2026-03-14 19:50:00,0.2733354100000001,4.3,0.3238011999999999,7.7,0.0
2026-03-14 19:55:00,0.27341299,4.2,0.3237624100000001,7.7,0.0
2026-03-14 20:00:00,0.2735293600000001,4.14,0.3238011999999999,7.64,0.0
2026-03-14 20:05:00,0.2734905700000001,4.1,0.3237624100000001,7.6,0.0
2026-03-14 20:10:00,0.2736457299999999,4.1,0.3237624100000001,7.6,0.0
2026-03-14 20:15:00,0.27360694,4.1,0.32372362,7.6,0.0
2026-03-14 20:20:00,0.2736457299999999,4.1,0.3236848299999999,7.6,0.0
2026-03-14 20:25:00,0.27360694,4.1,0.3237624100000001,7.6,0.0
2026-03-14 20:30:00,0.27360694,4.1,0.32383999,7.6,0.0
2026-03-14 20:35:00,0.27360694,4.1,0.3237624100000001,7.6,0.0
2026-03-14 20:40:00,0.2736457299999999,4.1,0.32372362,7.6,0.0
2026-03-14 20:45:00,0.27356815,4.1,0.3237624100000001,7.6,0.0
2026-03-14 20:50:00,0.2736457299999999,4.1,0.3236460399999999,7.6,0.0
2026-03-14 20:55:00,0.2735293600000001,4.1,0.32360725,7.6,0.0
2026-03-14 21:00:00,0.2735293600000001,4.1,0.3237624100000001,7.6,0.0
2026-03-14 21:05:00,0.2736457299999999,4.1,0.3238011999999999,7.6,0.0
2026-03-14 21:10:00,0.2735293600000001,4.1,0.32360725,7.6,0.0
2026-03-14 21:15:00,0.27356815,4.1,0.3236460399999999,7.6,0.0
2026-03-14 21:20:00,0.2734905700000001,4.1,0.3236460399999999,7.6,0.0
2026-03-14 21:25:00,0.27356815,4.2,0.3236460399999999,7.6,0.0
2026-03-14 21:30:00,0.2736457299999999,4.2,0.3236848299999999,7.6,0.0
2026-03-14 21:35:00,0.27360694,4.2,0.32372362,7.58,0.0
2026-03-14 21:40:00,0.2736457299999999,4.2,0.3236460399999999,7.56,0.0
2026-03-14 21:45:00,0.27360694,4.2,0.3236460399999999,7.5,0.0
2026-03-14 21:50:00,0.2735293600000001,4.2,0.32360725,7.5,0.0
2026-03-14 21:55:00,0.2736845200000001,4.2,0.32360725,7.5,0.0
2026-03-14 22:00:00,0.27360694,4.26,0.32360725,7.5,0.0
2026-03-14 22:05:00,0.2736845200000001,4.3,0.32360725,7.5,0.0
2026-03-14 22:10:00,0.2736845200000001,4.34,0.3236460399999999,7.5,0.0
2026-03-14 22:15:00,0.27356815,4.4,0.3236460399999999,7.5,0.0
2026-03-14 22:20:00,0.27356815,4.48,0.32360725,7.5,0.0
2026-03-14 22:25:00,0.27356815,4.5,0.3234908799999998,7.5,0.0
2026-03-14 22:30:00,0.2734517799999999,4.54,0.32360725,7.5,0.0
2026-03-14 22:35:00,0.27356815,4.6,0.32360725,7.5,0.0
2026-03-14 22:40:00,0.27356815,4.6,0.3235684599999999,7.5,0.0
2026-03-14 22:45:00,0.2734517799999999,4.7,0.3235684599999999,7.5,0.0
2026-03-14 22:50:00,0.2734905700000001,4.78,0.3235296700000001,7.5,0.0
2026-03-14 22:55:00,0.2733742,4.86,0.3236460399999999,7.5,0.0
2026-03-14 23:00:00,0.27341299,4.94,0.3234908799999998,7.5,0.0
2026-03-14 23:05:00,0.2733354100000001,5.02,0.3236460399999999,7.5,0.0
2026-03-14 23:10:00,0.2733354100000001,5.1,0.3235684599999999,7.5,0.0
2026-03-14 23:15:00,0.2733354100000001,5.2,0.3234908799999998,7.5,0.0
2026-03-14 23:20:00,0.27318025,5.22,0.3235684599999999,7.5,0.0
2026-03-14 23:25:00,0.27321904,5.3,0.3235296700000001,7.5,0.0
2026-03-14 23:30:00,0.27321904,5.4,0.3233745100000001,7.5,0.0
2026-03-14 23:35:00,0.27318025,5.48,0.32360725,7.5,0.0
2026-03-14 23:40:00,0.2731414600000001,5.6,0.3234908799999998,7.5,0.0
2026-03-14 23:45:00,0.2730638799999999,5.68,0.3235684599999999,7.5,0.0
2026-03-14 23:50:00,0.2731414600000001,5.7,0.3234908799999998,7.5,0.0
2026-03-14 23:55:00,0.2731414600000001,5.7,0.3234908799999998,7.5,0.0
2026-03-15 00:00:00,0.2731414600000001,5.7,0.3233745100000001,7.5,0.0
2026-03-15 00:05:00,0.2731026700000001,5.7,0.32333572,7.5,0.0
2026-03-15 00:10:00,0.2731026700000001,5.76,0.3234908799999998,7.5,0.0
2026-03-15 00:15:00,0.2730638799999999,5.8,0.3235296700000001,7.5,0.0
2026-03-15 00:20:00,0.2729863,5.88,0.32345209,7.5,0.0
2026-03-15 00:25:00,0.2729087200000001,5.92,0.3235296700000001,7.5,0.0
2026-03-15 00:30:00,0.2729475100000001,6.0,0.32345209,7.5,0.0
2026-03-15 00:35:00,0.27283114,6.08,0.32345209,7.5,0.0
2026-03-15 00:40:00,0.2729475100000001,6.16,0.32345209,7.5,0.0
2026-03-15 00:45:00,0.2727535600000001,6.24,0.3235296700000001,7.5,0.0
2026-03-15 00:50:00,0.27279235,6.34,0.3234132999999999,7.5,0.0
2026-03-15 00:55:00,0.27279235,6.4,0.3234132999999999,7.5,0.0
2026-03-15 01:00:00,0.2727535600000001,6.5,0.3234908799999998,7.5,0.0
2026-03-15 01:05:00,0.2727147700000001,6.6,0.32333572,7.5,0.0
2026-03-15 01:10:00,0.2727535600000001,6.64,0.32345209,7.5,0.0
2026-03-15 01:15:00,0.2726759799999999,6.76,0.3234132999999999,7.5,0.0
2026-03-15 01:20:00,0.2725984,6.86,0.3233745100000001,7.5,0.0
2026-03-15 01:25:00,0.2725984,6.9,0.3234132999999999,7.5,0.0
2026-03-15 01:30:00,0.27244324,6.96,0.32345209,7.5,0.0
2026-03-15 01:35:00,0.2725984,7.04,0.3234132999999999,7.5,0.0
2026-03-15 01:40:00,0.2724820299999999,7.16,0.3234132999999999,7.5,0.0
2026-03-15 01:45:00,0.27240445,7.28,0.3232581399999999,7.5,0.0
2026-03-15 01:50:00,0.2722880799999999,7.42,0.3233745100000001,7.5,0.0
2026-03-15 01:55:00,0.2723268700000001,7.5,0.32333572,7.5,0.0
2026-03-15 02:00:00,0.2723656600000001,7.58,0.3232581399999999,7.5,0.0
2026-03-15 02:05:00,0.2721717100000001,7.66,0.3232969299999999,7.5,0.0
2026-03-15 02:10:00,0.27224929,7.76,0.32333572,7.5,0.0
2026-03-15 02:15:00,0.2720941299999999,7.9,0.32333572,7.5,0.0
2026-03-15 02:20:00,0.2721717100000001,8.08,0.3232969299999999,7.5,0.0
2026-03-15 02:25:00,0.27205534,8.36,0.32318056,7.5,0.0
2026-03-15 02:30:00,0.2718226,8.74,0.32318056,7.5,0.0
2026-03-15 02:35:00,0.2717450200000001,9.0,0.3232581399999999,7.5,0.0
2026-03-15 02:40:00,0.27162865,9.26,0.3231417700000001,7.5,0.0
2026-03-15 02:45:00,0.2715510700000001,9.52,0.32321935,7.5,0.0
2026-03-15 02:50:00,0.2715510700000001,9.64,0.3231417700000001,7.5,0.0
2026-03-15 02:55:00,0.2714347,9.74,0.3231029799999998,7.5,0.0
2026-03-15 03:00:00,0.2713959100000001,9.84,0.3231417700000001,7.5,0.0
2026-03-15 03:05:00,0.2713183299999999,9.96,0.32321935,7.5,0.0
2026-03-15 03:10:00,0.27124075,10.18,0.32306419,7.5,0.0
2026-03-15 03:15:00,0.2711243799999999,10.6,0.32318056,7.5,0.0
2026-03-15 03:20:00,0.27108559,10.86,0.32306419,7.56,0.0
2026-03-15 03:25:00,0.2710080100000001,10.9,0.3229866100000001,7.6,0.0
2026-03-15 03:30:00,0.2709304299999999,10.96,0.32306419,7.6,0.0
2026-03-15 03:35:00,0.27085285,10.98,0.32306419,7.6,0.0
2026-03-15 03:40:00,0.2709304299999999,11.02,0.32294782,7.6,0.0
2026-03-15 03:45:00,0.27069769,11.18,0.3229866100000001,7.6,0.0
2026-03-15 03:50:00,0.27050374,11.3,0.32294782,7.6,0.0
2026-03-15 03:55:00,0.2705425299999999,11.44,0.3229090299999999,7.6,0.0
2026-03-15 04:00:00,0.27050374,11.5,0.3228702399999999,7.6,0.0
2026-03-15 04:05:00,0.27038737,11.48,0.3227538700000001,7.7,0.0
2026-03-15 04:10:00,0.27038737,11.4,0.32283145,7.7,0.0
2026-03-15 04:15:00,0.27038737,11.48,0.3227538700000001,7.7,0.0
2026-03-15 04:20:00,0.27030979,11.58,0.3227538700000001,7.7,0.0
2026-03-15 04:25:00,0.270271,11.7,0.32267629,7.7,0.0
2026-03-15 04:30:00,0.27019342,11.86,0.32279266,7.7,0.0
2026-03-15 04:35:00,0.27007705,11.82,0.3227150799999998,7.7,0.0
2026-03-15 04:40:00,0.27007705,11.9,0.3226374999999999,7.74,0.0
2026-03-15 04:45:00,0.26996068,11.96,0.3225211299999999,7.8,0.0
2026-03-15 04:50:00,0.27003826,11.98,0.3225987100000001,7.8,0.0
2026-03-15 04:55:00,0.26999947,11.96,0.3226374999999999,7.8,0.0
2026-03-15 05:00:00,0.26992189,12.0,0.3225211299999999,7.8,0.0
2026-03-15 05:05:00,0.2698831,11.9,0.3226374999999999,7.8,0.0
2026-03-15 05:10:00,0.26996068,11.82,0.3224823399999999,7.8,0.0
2026-03-15 05:15:00,0.26992189,11.44,0.32244355,7.9,0.0
2026-03-15 05:20:00,0.2698831,11.22,0.3223659700000001,7.9,0.0
2026-03-15 05:25:00,0.26976673,11.28,0.32240476,7.9,0.0
2026-03-15 05:30:00,0.26976673,11.54,0.32240476,7.9,0.0
2026-03-15 05:35:00,0.26961157,11.78,0.3223659700000001,7.9,0.0
2026-03-15 05:40:00,0.26957278,11.8,0.32228839,7.9,0.0
2026-03-15 05:45:00,0.26957278,11.82,0.32228839,7.98,0.0
2026-03-15 05:50:00,0.26945641,12.02,0.32228839,8.0,0.0
2026-03-15 05:55:00,0.26941762,12.1,0.3222108100000001,8.0,0.0
2026-03-15 06:00:00,0.26945641,12.1,0.3220944399999999,8.0,0.0
2026-03-15 06:05:00,0.26930125,12.04,0.3222108100000001,8.0,0.0
2026-03-15 06:10:00,0.26930125,11.92,0.32205565,8.0,0.0
2026-03-15 06:15:00,0.26926246,11.86,0.32217202,8.0,0.0
2026-03-15 06:20:00,0.26926246,11.68,0.3220944399999999,8.08,0.0
2026-03-15 06:25:00,0.26918488,11.6,0.3221332299999999,8.1,0.0
2026-03-15 06:30:00,0.26922367,11.52,0.3221332299999999,8.1,0.0
2026-03-15 06:35:00,0.26934004,11.32,0.32201686,8.1,0.0
2026-03-15 06:40:00,0.26934004,11.12,0.3220944399999999,8.1,0.0
2026-03-15 06:45:00,0.26930125,10.88,0.3221332299999999,8.1,0.0
2026-03-15 06:50:00,0.26930125,10.72,0.32205565,8.16,0.0
2026-03-15 06:55:00,0.26926246,10.54,0.32201686,8.2,0.0
2026-03-15 07:00:00,0.26941762,10.46,0.32201686,8.2,0.0
2026-03-15 07:05:00,0.26926246,10.38,0.32190049,8.2,0.0
2026-03-15 07:10:00,0.26922367,10.26,0.32190049,8.2,0.0
2026-03-15 07:15:00,0.26934004,10.16,0.3218616999999999,8.2,0.0
2026-03-15 07:20:00,0.26930125,10.08,0.3218229100000001,8.2,0.0
2026-03-15 07:25:00,0.26934004,9.96,0.32178412,8.2,0.0
2026-03-15 07:30:00,0.26926246,9.8,0.32178412,8.2,0.0
2026-03-15 07:35:00,0.26937883,9.64,0.3217453299999999,8.26,0.0
2026-03-15 07:40:00,0.26934004,9.5,0.3217453299999999,8.3,0.0
2026-03-15 07:45:00,0.26934004,9.42,0.32178412,8.3,0.0
2026-03-15 07:50:00,0.26930125,9.32,0.32166775,8.3,0.0
2026-03-15 07:55:00,0.26930125,9.26,0.3217065399999999,8.3,0.0
2026-03-15 08:00:00,0.26918488,9.2,0.3215901700000001,8.3,0.0
2026-03-15 08:05:00,0.26926246,9.1,0.32162896,8.3,0.0
2026-03-15 08:10:00,0.2691073,9.1,0.3217453299999999,8.3,0.0
2026-03-15 08:15:00,0.26906851,9.02,0.32166775,8.3,0.0
2026-03-15 08:20:00,0.26914609,8.92,0.3215513799999998,8.3,0.0
2026-03-15 08:25:00,0.2691073,8.84,0.3215513799999998,8.3,0.0
2026-03-15 08:30:00,0.26902972,8.76,0.3215513799999998,8.3,0.0
2026-03-15 08:35:00,0.26918488,8.7,0.3215901700000001,8.3,0.0
2026-03-15 08:40:00,0.2691073,8.64,0.32162896,8.3,0.0
2026-03-15 08:45:00,0.2691073,8.6,0.3215513799999998,8.3,0.0
2026-03-15 08:50:00,0.2689133499999999,8.54,0.3215901700000001,8.3,0.0
2026-03-15 08:55:00,0.26895214,8.5,0.32151259,8.3,0.0
2026-03-15 09:00:00,0.26899093,8.44,0.3214350100000001,8.3,0.0
2026-03-15 09:05:00,0.26883577,8.38,0.3214350100000001,8.3,0.0
2026-03-15 09:10:00,0.26895214,8.3,0.3214350100000001,8.3,0.0
2026-03-15 09:15:00,0.2689133499999999,8.2,0.32139622,8.3,0.0
2026-03-15 09:20:00,0.26895214,8.1,0.32139622,8.3,0.0
2026-03-15 09:25:00,0.26906851,8.0,0.32127985,8.3,0.0
2026-03-15 09:30:00,0.26895214,7.92,0.3214350100000001,8.3,0.0
