time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-02-26 03:00:00,0.3858652,7.46,0.35037235,5.2,0.0
2026-02-26 03:05:00,0.3858652,7.6,0.3501783999999999,5.2,0.0
2026-02-26 03:10:00,0.38598157,7.68,0.3504111400000001,5.24,0.0
2026-02-26 03:15:00,0.3859427799999999,7.76,0.3500620299999999,5.3,0.0
2026-02-26 03:20:00,0.3861755200000001,7.82,0.3499456599999999,5.3,0.0
2026-02-26 03:25:00,0.3860591499999999,7.92,0.35013961,5.3,0.0
2026-02-26 03:30:00,0.3860203600000001,8.0,0.3499456599999999,5.3,0.0
2026-02-26 03:35:00,0.3860591499999999,8.1,0.35021719,5.3,0.0
2026-02-26 03:40:00,0.3860203600000001,8.26,0.34998445,5.36,0.0
2026-02-26 03:45:00,0.38609794,8.32,0.3500620299999999,5.4,0.0
2026-02-26 03:50:00,0.38609794,8.42,0.3499068700000001,5.4,0.0
2026-02-26 03:55:00,0.3860203600000001,8.52,0.35010082,5.4,0.0
2026-02-26 04:00:00,0.3859427799999999,8.62,0.3499068700000001,5.4,0.0
2026-02-26 04:05:00,0.3860203600000001,8.7,0.34975171,5.48,0.0
2026-02-26 04:10:00,0.3860591499999999,8.86,0.34998445,5.5,0.0
2026-02-26 04:15:00,0.3860591499999999,8.9,0.3497904999999999,5.5,0.0
2026-02-26 04:20:00,0.38609794,8.9,0.34982929,5.5,0.0
2026-02-26 04:25:00,0.3861367299999998,8.9,0.34975171,5.56,0.0
2026-02-26 04:30:00,0.3860203600000001,8.96,0.3499456599999999,5.6,0.0
2026-02-26 04:35:00,0.3860203600000001,9.02,0.34971292,5.6,0.0
2026-02-26 04:40:00,0.3860203600000001,9.1,0.34971292,5.6,0.0
2026-02-26 04:45:00,0.38609794,9.1,0.3497904999999999,5.6,0.0
2026-02-26 04:50:00,0.3860203600000001,9.14,0.34975171,5.7,0.0
2026-02-26 04:55:00,0.3860203600000001,9.2,0.34944139,5.7,0.0
2026-02-26 05:00:00,0.3860203600000001,9.3,0.3494025999999999,5.7,0.0
2026-02-26 05:05:00,0.3859427799999999,9.34,0.34959655,5.7,0.0
2026-02-26 05:10:00,0.3860591499999999,9.4,0.3495577599999999,5.76,0.0
2026-02-26 05:15:00,0.3860203600000001,9.44,0.3495189700000001,5.8,0.0
2026-02-26 05:20:00,0.3860203600000001,9.5,0.34959655,5.8,0.0
2026-02-26 05:25:00,0.3860203600000001,9.5,0.3495189700000001,5.8,0.0
2026-02-26 05:30:00,0.3860203600000001,9.6,0.34948018,5.84,0.0
2026-02-26 05:35:00,0.3860591499999999,9.6,0.34944139,5.9,0.0
2026-02-26 05:40:00,0.3861367299999998,9.64,0.34944139,5.9,0.0
2026-02-26 05:45:00,0.38598157,9.72,0.3491698599999999,5.9,0.0
2026-02-26 05:50:00,0.3860591499999999,9.72,0.3495189700000001,5.94,0.0
2026-02-26 05:55:00,0.3860203600000001,9.7,0.34932502,6.0,0.0
2026-02-26 06:00:00,0.3860591499999999,9.7,0.3490146999999999,6.0,0.0
2026-02-26 06:05:00,0.3860591499999999,9.62,0.34905349,6.0,0.0
2026-02-26 06:10:00,0.38609794,9.56,0.3492862299999999,6.0,0.0
2026-02-26 06:15:00,0.38609794,9.5,0.3491310700000001,6.06,0.0
2026-02-26 06:20:00,0.38598157,9.5,0.34909228,6.1,0.0
2026-02-26 06:25:00,0.38609794,9.42,0.3488983299999999,6.1,0.0
2026-02-26 06:30:00,0.38609794,9.4,0.3490146999999999,6.1,0.0
2026-02-26 06:35:00,0.3860591499999999,9.4,0.3491698599999999,6.1,0.0
2026-02-26 06:40:00,0.3861367299999998,9.36,0.34920865,6.18,0.0
2026-02-26 06:45:00,0.38609794,9.3,0.34905349,6.2,0.0
2026-02-26 06:50:00,0.3859039899999999,9.22,0.3489759100000001,6.2,0.0
2026-02-26 06:55:00,0.3861367299999998,9.2,0.34893712,6.2,0.0
2026-02-26 07:00:00,0.3860203600000001,9.2,0.3488983299999999,6.2,0.0
2026-02-26 07:05:00,0.3860591499999999,9.16,0.3490146999999999,6.24,0.0
2026-02-26 07:10:00,0.3860591499999999,9.1,0.34882075,6.3,0.0
2026-02-26 07:15:00,0.38609794,9.1,0.34882075,6.3,0.0
2026-02-26 07:20:00,0.3860591499999999,9.1,0.3487043799999998,6.3,0.0
2026-02-26 07:25:00,0.3859427799999999,9.1,0.3487819599999999,6.3,0.0
2026-02-26 07:30:00,0.3860203600000001,9.12,0.34905349,6.3,0.0
2026-02-26 07:35:00,0.3859427799999999,9.1,0.3488595399999999,6.3,0.0
2026-02-26 07:40:00,0.38598157,9.1,0.34909228,6.38,0.0
2026-02-26 07:45:00,0.3860203600000001,9.2,0.3490146999999999,6.4,0.0
2026-02-26 07:50:00,0.3859427799999999,9.2,0.3487043799999998,6.4,0.0
2026-02-26 07:55:00,0.3859427799999999,9.18,0.3487431700000001,6.4,0.0
2026-02-26 08:00:00,0.3858652,9.18,0.34854922,6.4,0.0
2026-02-26 08:05:00,0.3860203600000001,9.1,0.34866559,6.4,0.0
2026-02-26 08:10:00,0.3858652,9.06,0.34866559,6.4,0.0
2026-02-26 08:15:00,0.3858652,9.0,0.3487431700000001,6.4,0.0
2026-02-26 08:20:00,0.3859039899999999,9.0,0.3487819599999999,6.4,0.0
2026-02-26 08:25:00,0.3858652,9.0,0.3486267999999999,6.4,0.0
2026-02-26 08:30:00,0.3859039899999999,8.92,0.3484716399999999,6.48,0.0
2026-02-26 08:35:00,0.3859039899999999,8.9,0.3487043799999998,6.5,0.0
2026-02-26 08:40:00,0.3858652,8.9,0.3484716399999999,6.5,0.0
2026-02-26 08:45:00,0.3858652,8.9,0.3486267999999999,6.5,0.0
2026-02-26 08:50:00,0.3858652,8.9,0.34893712,6.5,0.0
2026-02-26 08:55:00,0.3857876200000001,8.84,0.3487819599999999,6.5,0.0
2026-02-26 09:00:00,0.38582641,8.8,0.3487043799999998,6.5,0.0
2026-02-26 09:05:00,0.3859039899999999,8.74,0.3487043799999998,6.5,0.0
2026-02-26 09:10:00,0.38582641,8.7,0.3486267999999999,6.5,0.0
2026-02-26 09:15:00,0.3859039899999999,8.7,0.3485880100000001,6.5,0.0
2026-02-26 09:20:00,0.38582641,8.6,0.3484716399999999,6.5,0.0
2026-02-26 09:25:00,0.3858652,8.52,0.34854922,6.5,0.0
2026-02-26 09:30:00,0.3857876200000001,8.5,0.34854922,6.5,0.0
2026-02-26 09:35:00,0.38582641,8.46,0.3486267999999999,6.5,0.0
2026-02-26 09:40:00,0.3857488299999998,8.4,0.3485880100000001,6.5,0.0
2026-02-26 09:45:00,0.3857488299999998,8.4,0.3483164799999998,6.5,0.0
2026-02-26 09:50:00,0.3857876200000001,8.4,0.3485104299999999,6.5,0.0
2026-02-26 09:55:00,0.3857488299999998,8.32,0.34854922,6.58,0.0
2026-02-26 10:00:00,0.3856712499999999,8.3,0.3483552700000001,6.6,0.0
2026-02-26 10:05:00,0.3856712499999999,8.3,0.3481225299999999,6.6,0.0
2026-02-26 10:10:00,0.3856324600000001,8.24,0.3483552700000001,6.6,0.0
2026-02-26 10:15:00,0.3856712499999999,8.2,0.34804495,6.6,0.0
2026-02-26 10:20:00,0.3857488299999998,8.2,0.34843285,6.6,0.0
2026-02-26 10:25:00,0.3856324600000001,8.2,0.3483164799999998,6.6,0.0
2026-02-26 10:30:00,0.3856712499999999,8.2,0.3480837399999999,6.6,0.0
2026-02-26 10:35:00,0.3856324600000001,8.16,0.3482388999999999,6.6,0.0
2026-02-26 10:40:00,0.3856324600000001,8.1,0.3482001100000001,6.6,0.0
2026-02-26 10:45:00,0.3855548799999999,8.1,0.3483940599999999,6.6,0.0
2026-02-26 10:50:00,0.3855160899999999,8.1,0.3482001100000001,6.6,0.0
2026-02-26 10:55:00,0.3855548799999999,8.1,0.3481225299999999,6.6,0.0
2026-02-26 11:00:00,0.3855160899999999,8.06,0.3481225299999999,6.6,0.0
2026-02-26 11:05:00,0.3855548799999999,8.0,0.3480837399999999,6.6,0.0
2026-02-26 11:10:00,0.3855548799999999,8.0,0.34827769,6.6,0.0
2026-02-26 11:15:00,0.3855160899999999,8.0,0.34804495,6.6,0.0
2026-02-26 11:20:00,0.3854773,7.96,0.3482001100000001,6.6,0.0
2026-02-26 11:25:00,0.3855160899999999,7.9,0.3482001100000001,6.6,0.0
2026-02-26 11:30:00,0.3854773,7.9,0.3482001100000001,6.6,0.0
2026-02-26 11:35:00,0.3853997200000001,7.88,0.3482001100000001,6.6,0.0
2026-02-26 11:40:00,0.38559367,7.8,0.3482388999999999,6.6,0.0
2026-02-26 11:45:00,0.38543851,7.8,0.3482388999999999,6.6,0.0
2026-02-26 11:50:00,0.3855548799999999,7.78,0.3482388999999999,6.6,0.0
2026-02-26 11:55:00,0.3855548799999999,7.7,0.3482001100000001,6.6,0.0
2026-02-26 12:00:00,0.38543851,7.7,0.34788979,6.6,0.0
2026-02-26 12:05:00,0.3855548799999999,7.7,0.3479285799999998,6.6,0.0
2026-02-26 12:10:00,0.3853997200000001,7.7,0.3482001100000001,6.6,0.0
2026-02-26 12:15:00,0.3853997200000001,7.62,0.3480837399999999,6.6,0.0
2026-02-26 12:20:00,0.38543851,7.6,0.3479673700000001,6.6,0.0
2026-02-26 12:25:00,0.3853609299999998,7.6,0.34827769,6.6,0.0
2026-02-26 12:30:00,0.3853609299999998,7.6,0.34800616,6.6,0.0
2026-02-26 12:35:00,0.3853609299999998,7.6,0.3479673700000001,6.6,0.0
2026-02-26 12:40:00,0.3853997200000001,7.6,0.3479673700000001,6.6,0.0
2026-02-26 12:45:00,0.3853609299999998,7.6,0.3478122100000001,6.6,0.0
2026-02-26 12:50:00,0.3852833499999999,7.6,0.34804495,6.6,0.0
2026-02-26 12:55:00,0.38532214,7.64,0.34800616,6.6,0.0
2026-02-26 13:00:00,0.38520577,7.7,0.3478509999999999,6.6,0.0
2026-02-26 13:05:00,0.38520577,7.7,0.3479285799999998,6.6,0.0
2026-02-26 13:10:00,0.3852445600000001,7.7,0.3479285799999998,6.6,0.0
2026-02-26 13:15:00,0.3851669799999999,7.7,0.3479673700000001,6.6,0.0
2026-02-26 13:20:00,0.38520577,7.7,0.3478122100000001,6.6,0.0
2026-02-26 13:25:00,0.3851669799999999,7.66,0.34800616,6.6,0.0
2026-02-26 13:30:00,0.3852445600000001,7.66,0.3479673700000001,6.6,0.0
2026-02-26 13:35:00,0.3852445600000001,7.7,0.34800616,6.6,0.0
2026-02-26 13:40:00,0.3851669799999999,7.7,0.3478509999999999,6.6,0.0
2026-02-26 13:45:00,0.38520577,7.7,0.34765705,6.6,0.0
2026-02-26 13:50:00,0.3851669799999999,7.72,0.3479285799999998,6.6,0.0
2026-02-26 13:55:00,0.3851669799999999,7.8,0.34800616,6.6,0.0
2026-02-26 14:00:00,0.3851669799999999,7.8,0.3479673700000001,6.6,0.0
2026-02-26 14:05:00,0.38505061,7.8,0.3476958399999999,6.6,0.0
2026-02-26 14:10:00,0.3851669799999999,7.8,0.3477346299999999,6.6,0.0
2026-02-26 14:15:00,0.3850894,7.78,0.3478509999999999,6.6,0.0
2026-02-26 14:20:00,0.3851669799999999,7.7,0.3477346299999999,6.6,0.0
2026-02-26 14:25:00,0.3851281899999999,7.7,0.3478509999999999,6.6,0.0
2026-02-26 14:30:00,0.3851669799999999,7.7,0.3481225299999999,6.6,0.0
2026-02-26 14:35:00,0.38505061,7.7,0.3476958399999999,6.6,0.0
2026-02-26 14:40:00,0.3851281899999999,7.7,0.34777342,6.6,0.0
2026-02-26 14:45:00,0.3850894,7.7,0.3476958399999999,6.6,0.0
2026-02-26 14:50:00,0.38505061,7.7,0.3477346299999999,6.6,0.0
2026-02-26 14:55:00,0.3851281899999999,7.7,0.3475794700000001,6.6,0.0
2026-02-26 15:00:00,0.3850118200000001,7.7,0.3478122100000001,6.6,0.0
2026-02-26 15:05:00,0.3850118200000001,7.7,0.3476958399999999,6.6,0.0
2026-02-26 15:10:00,0.3849730299999998,7.7,0.34765705,6.6,0.0
2026-02-26 15:15:00,0.38493424,7.7,0.34761826,6.6,0.0
2026-02-26 15:20:00,0.3850118200000001,7.7,0.3476958399999999,6.6,0.0
2026-02-26 15:25:00,0.3851281899999999,7.7,0.3474630999999999,6.6,0.0
2026-02-26 15:30:00,0.3850118200000001,7.7,0.34765705,6.6,0.0
2026-02-26 15:35:00,0.38505061,7.6,0.3477346299999999,6.6,0.0
2026-02-26 15:40:00,0.38493424,7.6,0.3475794700000001,6.6,0.0
2026-02-26 15:45:00,0.3850118200000001,7.6,0.34750189,6.6,0.0
2026-02-26 15:50:00,0.38493424,7.6,0.34761826,6.6,0.0
2026-02-26 15:55:00,0.3850118200000001,7.6,0.34738552,6.6,0.0
2026-02-26 16:00:00,0.3848566600000001,7.56,0.34765705,6.6,0.0
2026-02-26 16:05:00,0.3848954499999999,7.46,0.3475406799999998,6.6,0.5
2026-02-26 16:10:00,0.3848566600000001,7.36,0.34777342,6.6,0.0
2026-02-26 16:15:00,0.3849730299999998,7.26,0.34750189,6.6,0.0
2026-02-26 16:20:00,0.3850118200000001,7.18,0.3474630999999999,6.6,0.0
2026-02-26 16:25:00,0.3848566600000001,7.1,0.34761826,6.6,0.0
2026-02-26 16:30:00,0.3848954499999999,7.0,0.3475406799999998,6.6,0.0
2026-02-26 16:35:00,0.3851281899999999,6.92,0.34750189,6.6,0.0
2026-02-26 16:40:00,0.3857488299999998,6.9,0.34738552,6.6,0.5
2026-02-26 16:45:00,0.3861755200000001,6.8,0.34765705,6.6,0.0
2026-02-26 16:50:00,0.3864470499999999,6.8,0.3476958399999999,6.6,0.0
2026-02-26 16:55:00,0.38648584,6.8,0.34777342,6.6,0.0
2026-02-26 17:00:00,0.3866022099999999,6.8,0.3475406799999998,6.6,0.0
2026-02-26 17:05:00,0.386641,6.72,0.3475406799999998,6.6,0.0
2026-02-26 17:10:00,0.3869901099999999,6.7,0.3475794700000001,6.6,0.5
2026-02-26 17:15:00,0.38714527,6.7,0.34750189,6.6,0.0
2026-02-26 17:20:00,0.38730043,6.7,0.3475794700000001,6.6,0.0
2026-02-26 17:25:00,0.3874168,6.7,0.34761826,6.6,0.0
2026-02-26 17:30:00,0.3874943799999999,6.7,0.3478509999999999,6.6,0.0
2026-02-26 17:35:00,0.3874943799999999,6.7,0.3479673700000001,6.6,0.5
2026-02-26 17:40:00,0.38753317,6.62,0.3478122100000001,6.6,0.0
2026-02-26 17:45:00,0.38757196,6.6,0.3482388999999999,6.6,0.0
2026-02-26 17:50:00,0.3877659099999999,6.6,0.3480837399999999,6.6,0.0
2026-02-26 17:55:00,0.3878822799999999,6.6,0.3481225299999999,6.6,0.0
2026-02-26 18:00:00,0.3878822799999999,6.6,0.3482001100000001,6.6,0.0
2026-02-26 18:05:00,0.3877659099999999,6.6,0.3482388999999999,6.6,0.0
2026-02-26 18:10:00,0.3878434900000001,6.6,0.3485880100000001,6.6,0.0
2026-02-26 18:15:00,0.3878822799999999,6.6,0.3483552700000001,6.6,0.5
2026-02-26 18:20:00,0.3878822799999999,6.6,0.3487043799999998,6.6,0.0
2026-02-26 18:25:00,0.3879986499999999,6.6,0.3484716399999999,6.6,0.0
2026-02-26 18:30:00,0.3881538099999999,6.6,0.34882075,6.6,0.0
2026-02-26 18:35:00,0.3881538099999999,6.6,0.3489759100000001,6.6,0.5
2026-02-26 18:40:00,0.3881538099999999,6.6,0.3491698599999999,6.6,0.0
2026-02-26 18:45:00,0.3885029200000001,6.6,0.34920865,6.6,0.0
2026-02-26 18:50:00,0.38873566,6.6,0.3491310700000001,6.6,0.0
2026-02-26 18:55:00,0.38885203,6.6,0.3492862299999999,6.6,0.0
2026-02-26 19:00:00,0.3896666200000001,6.6,0.3494025999999999,6.6,0.5
2026-02-26 19:05:00,0.38986057,6.6,0.3496353399999999,6.6,0.0
2026-02-26 19:10:00,0.3897442,6.6,0.34971292,6.6,0.0
2026-02-26 19:15:00,0.3897442,6.6,0.3500620299999999,6.6,0.0
2026-02-26 19:20:00,0.3896666200000001,6.6,0.3501783999999999,6.6,0.5
2026-02-26 19:25:00,0.3896666200000001,6.6,0.3502947700000001,6.6,0.0
2026-02-26 19:30:00,0.38962783,6.6,0.3504111400000001,6.6,0.0
2026-02-26 19:35:00,0.3897829900000001,6.6,0.3505662999999999,6.6,0.0
2026-02-26 19:40:00,0.3904424200000001,6.6,0.35052751,6.6,0.0
2026-02-26 19:45:00,0.3911018500000001,6.6,0.35087662,6.6,0.0
2026-02-26 19:50:00,0.39389473,6.6,0.3511093599999999,6.6,0.0
2026-02-26 19:55:00,0.39548512,6.6,0.35126452,6.6,0.0
2026-02-26 20:00:00,0.39587302,6.6,0.3513808899999999,6.6,0.0
2026-02-26 20:05:00,0.39622213,6.6,0.3513808899999999,6.6,0.0
2026-02-26 20:10:00,0.39626092,6.6,0.35153605,6.6,0.0
2026-02-26 20:15:00,0.39626092,6.6,0.3517300000000001,6.6,0.0
2026-02-26 20:20:00,0.3963384999999999,6.6,0.3517687899999999,6.6,0.0
2026-02-26 20:25:00,0.3962997100000001,6.6,0.35204032,6.6,0.0
2026-02-26 20:30:00,0.3964548700000001,6.6,0.3519627400000001,6.6,0.0
2026-02-26 20:35:00,0.39649366,6.6,0.3519627400000001,6.6,0.0
2026-02-26 20:40:00,0.3964160799999998,6.6,0.3521566899999999,6.6,0.0
2026-02-26 20:45:00,0.39653245,6.6,0.35219548,6.6,0.0
2026-02-26 20:50:00,0.39649366,6.6,0.35246701,6.6,0.0
2026-02-26 20:55:00,0.3964548700000001,6.6,0.3526609600000001,6.6,0.0
2026-02-26 21:00:00,0.3966100299999999,6.6,0.3525058000000001,6.6,0.0
2026-02-26 21:05:00,0.39649366,6.6,0.3525445899999999,6.6,0.0
2026-02-26 21:10:00,0.3966876100000001,6.7,0.35258338,6.6,0.0
2026-02-26 21:15:00,0.3965712399999999,6.7,0.35258338,6.6,0.0
2026-02-26 21:20:00,0.3965712399999999,6.7,0.35281612,6.6,0.0
2026-02-26 21:25:00,0.3965712399999999,6.7,0.3525445899999999,6.6,0.0
2026-02-26 21:30:00,0.3964548700000001,6.7,0.3525058000000001,6.6,0.0
2026-02-26 21:35:00,0.3964548700000001,6.68,0.35258338,6.6,0.0
2026-02-26 21:40:00,0.3964548700000001,6.68,0.35269975,6.6,0.0
2026-02-26 21:45:00,0.3963384999999999,6.68,0.35281612,6.6,0.0
2026-02-26 21:50:00,0.39637729,6.7,0.35285491,6.6,0.0
2026-02-26 21:55:00,0.3964160799999998,6.7,0.35312644,6.6,0.0
2026-02-26 22:00:00,0.3962997100000001,6.7,0.3527773299999999,6.6,0.0
2026-02-26 22:05:00,0.39626092,6.7,0.3525445899999999,6.6,0.0
2026-02-26 22:10:00,0.39626092,6.7,0.35273854,6.6,0.0
2026-02-26 22:15:00,0.39626092,6.7,0.3530100700000001,6.6,0.0
2026-02-26 22:20:00,0.3963384999999999,6.7,0.3526609600000001,6.6,0.0
2026-02-26 22:25:00,0.3963384999999999,6.7,0.35285491,6.6,0.0
2026-02-26 22:30:00,0.3962997100000001,6.7,0.35281612,6.6,0.0
2026-02-26 22:35:00,0.3962997100000001,6.7,0.35269975,6.6,0.0
2026-02-26 22:40:00,0.3963384999999999,6.72,0.35297128,6.6,0.0
2026-02-26 22:45:00,0.39626092,6.8,0.3527773299999999,6.6,0.0
2026-02-26 22:50:00,0.39626092,6.8,0.35308765,6.6,0.0
2026-02-26 22:55:00,0.39626092,6.8,0.3526609600000001,6.6,0.0
2026-02-26 23:00:00,0.39626092,6.8,0.3529324899999999,6.6,0.0
2026-02-26 23:05:00,0.39622213,6.8,0.3528937000000001,6.6,0.0
2026-02-26 23:10:00,0.39637729,6.84,0.35285491,6.6,0.0
2026-02-26 23:15:00,0.39622213,6.9,0.3525445899999999,6.6,0.0
2026-02-26 23:20:00,0.3963384999999999,6.9,0.35258338,6.6,0.0
2026-02-26 23:25:00,0.3964548700000001,6.9,0.3526609600000001,6.6,0.0
2026-02-26 23:30:00,0.3963384999999999,6.9,0.35281612,6.6,0.0
2026-02-26 23:35:00,0.3963384999999999,6.96,0.3526221700000001,6.6,0.0
2026-02-26 23:40:00,0.3963384999999999,7.0,0.3526221700000001,6.6,0.0
2026-02-26 23:45:00,0.3961833399999999,7.0,0.3525058000000001,6.6,0.0
2026-02-26 23:50:00,0.39626092,7.0,0.35297128,6.6,0.0
2026-02-26 23:55:00,0.3962997100000001,7.0,0.3525445899999999,6.6,0.0
2026-02-27 00:00:00,0.3961833399999999,7.0,0.3529324899999999,6.6,0.0
2026-02-27 00:05:00,0.3961833399999999,7.0,0.35273854,6.6,0.0
2026-02-27 00:10:00,0.39614455,7.0,0.3526609600000001,6.6,0.0
2026-02-27 00:15:00,0.39614455,7.08,0.35258338,6.6,0.0
2026-02-27 00:20:00,0.3960281799999998,7.12,0.3525445899999999,6.6,0.0
2026-02-27 00:25:00,0.3960281799999998,7.2,0.35246701,6.6,0.0
2026-02-27 00:30:00,0.3959118100000001,7.24,0.3525058000000001,6.6,0.0
2026-02-27 00:35:00,0.3959505999999999,7.3,0.35242822,6.6,0.0
2026-02-27 00:40:00,0.3960669700000001,7.4,0.3523894299999999,6.6,0.0
2026-02-27 00:45:00,0.3959118100000001,7.48,0.3525058000000001,6.6,0.0
2026-02-27 00:50:00,0.3960669700000001,7.6,0.3526221700000001,6.6,0.0
2026-02-27 00:55:00,0.3959118100000001,7.68,0.35235064,6.6,0.0
2026-02-27 01:00:00,0.3959118100000001,7.76,0.3526609600000001,6.6,0.0
2026-02-27 01:05:00,0.39587302,7.8,0.35235064,6.6,0.0
2026-02-27 01:10:00,0.39583423,7.88,0.35231185,6.6,0.0
2026-02-27 01:15:00,0.3957954399999999,7.92,0.35231185,6.6,0.0
2026-02-27 01:20:00,0.3957954399999999,8.0,0.35242822,6.6,0.0
2026-02-27 01:25:00,0.3956402799999998,8.04,0.3522730600000001,6.6,0.0
2026-02-27 01:30:00,0.39548512,8.1,0.35231185,6.64,0.0
2026-02-27 01:35:00,0.39544633,8.12,0.3525445899999999,6.7,0.0
2026-02-27 01:40:00,0.39532996,8.2,0.3523894299999999,6.7,0.0
2026-02-27 01:45:00,0.3952911700000001,8.28,0.35219548,6.7,0.0
2026-02-27 01:50:00,0.39536875,8.34,0.3521566899999999,6.7,0.0
2026-02-27 01:55:00,0.3951747999999999,8.4,0.3522342700000001,6.7,0.0
2026-02-27 02:00:00,0.3951747999999999,8.4,0.3521566899999999,6.7,0.0
2026-02-27 02:05:00,0.3951747999999999,8.48,0.35204032,6.7,0.0
2026-02-27 02:10:00,0.39509722,8.56,0.35219548,6.7,0.0
2026-02-27 02:15:00,0.39498085,8.66,0.3521179000000001,6.74,0.0
2026-02-27 02:20:00,0.39494206,8.7,0.3522730600000001,6.8,0.0
2026-02-27 02:25:00,0.3948644799999999,8.7,0.35192395,6.8,0.0
2026-02-27 02:30:00,0.39482569,8.74,0.3522342700000001,6.8,0.0
2026-02-27 02:35:00,0.39455416,8.8,0.35192395,6.8,0.0
2026-02-27 02:40:00,0.3945929500000001,8.82,0.3520015299999999,6.8,0.0
2026-02-27 02:45:00,0.39432142,8.9,0.3520015299999999,6.8,0.0
2026-02-27 02:50:00,0.3942438399999999,8.94,0.35231185,6.8,0.0
2026-02-27 02:55:00,0.39416626,9.02,0.35235064,6.86,0.0
2026-02-27 03:00:00,0.3940886799999999,9.1,0.3522730600000001,6.9,0.0
2026-02-27 03:05:00,0.39393352,9.2,0.3518463700000001,6.9,0.0
2026-02-27 03:10:00,0.3938559399999999,9.3,0.35207911,6.9,0.0
2026-02-27 03:15:00,0.39354562,9.36,0.35207911,6.9,0.0
2026-02-27 03:20:00,0.3934292500000001,9.4,0.35219548,6.9,0.0
2026-02-27 03:25:00,0.3932353,9.4,0.35207911,6.9,0.0
2026-02-27 03:30:00,0.39300256,9.4,0.3518463700000001,6.98,0.0
2026-02-27 03:35:00,0.3929249799999999,9.36,0.35169121,7.0,0.0
2026-02-27 03:40:00,0.3926534500000001,9.28,0.3518463700000001,7.0,0.0
2026-02-27 03:45:00,0.3924595,9.2,0.3518463700000001,7.0,0.0
2026-02-27 03:50:00,0.39222676,9.2,0.3518463700000001,7.0,0.0
2026-02-27 03:55:00,0.39195523,9.2,0.3518463700000001,7.0,0.0
2026-02-27 04:00:00,0.39172249,9.26,0.3517300000000001,7.08,0.0
2026-02-27 04:05:00,0.3916449100000001,9.22,0.35180758,7.1,0.0
2026-02-27 04:10:00,0.3914897500000001,9.18,0.3516136299999999,7.1,0.0
2026-02-27 04:15:00,0.39133459,9.08,0.3514584700000001,7.1,0.0
2026-02-27 04:20:00,0.3910242700000002,9.0,0.3516136299999999,7.1,0.0
2026-02-27 04:25:00,0.3909854799999999,8.9,0.35153605,7.1,0.0
2026-02-27 04:30:00,0.3907139500000001,8.9,0.35130331,7.2,0.0
2026-02-27 04:35:00,0.3905975799999999,8.9,0.35141968,7.2,0.0
2026-02-27 04:40:00,0.3903260500000001,8.9,0.3513808899999999,7.2,0.0
2026-02-27 04:45:00,0.39024847,8.9,0.3513808899999999,7.2,0.0
2026-02-27 04:50:00,0.3899381500000001,8.9,0.3513421000000001,7.2,0.0
2026-02-27 04:55:00,0.38989936,8.9,0.3513808899999999,7.2,0.0
2026-02-27 05:00:00,0.3897054099999999,8.9,0.3511869400000001,7.2,0.0
2026-02-27 05:05:00,0.3894338799999999,8.9,0.3513808899999999,7.26,0.0
2026-02-27 05:10:00,0.3892011399999999,8.9,0.35165242,7.3,0.0
2026-02-27 05:15:00,0.3889684,8.9,0.35126452,7.3,0.0
2026-02-27 05:20:00,0.3889684,8.8,0.35130331,7.3,0.0
2026-02-27 05:25:00,0.3887744499999999,8.78,0.3512257299999999,7.3,0.0
2026-02-27 05:30:00,0.3886192900000001,8.7,0.3511093599999999,7.3,0.0
2026-02-27 05:35:00,0.3883865499999999,8.7,0.35126452,7.3,0.0
2026-02-27 05:40:00,0.3882701799999999,8.6,0.35130331,7.3,0.0
2026-02-27 05:45:00,0.3881538099999999,8.58,0.35126452,7.3,0.0
2026-02-27 05:50:00,0.38807623,8.5,0.3511869400000001,7.3,0.0
2026-02-27 05:55:00,0.3878434900000001,8.4,0.3509929899999999,7.3,0.0
2026-02-27 06:00:00,0.3877659099999999,8.4,0.3513421000000001,7.34,0.0
2026-02-27 06:05:00,0.3877271200000001,8.4,0.3509929899999999,7.4,0.0
2026-02-27 06:10:00,0.38753317,8.4,0.35126452,7.4,0.0
2026-02-27 06:15:00,0.3874555899999998,8.42,0.35126452,7.4,0.0
2026-02-27 06:20:00,0.3873780099999999,8.5,0.35141968,7.4,0.0
2026-02-27 06:25:00,0.38726164,8.62,0.3512257299999999,7.4,0.0
2026-02-27 06:30:00,0.3870676899999999,8.7,0.3512257299999999,7.4,0.0
2026-02-27 06:35:00,0.38714527,8.8,0.35103178,7.4,0.0
2026-02-27 06:40:00,0.3870289,8.82,0.35114815,7.4,0.0
2026-02-27 06:45:00,0.38691253,8.92,0.3512257299999999,7.4,0.0
2026-02-27 06:50:00,0.3867961600000001,9.04,0.3511869400000001,7.4,0.0
2026-02-27 06:55:00,0.38675737,9.14,0.35091541,7.4,0.0
2026-02-27 07:00:00,0.38675737,9.24,0.35076025,7.4,0.0
2026-02-27 07:05:00,0.386641,9.32,0.35087662,7.4,0.0
2026-02-27 07:10:00,0.386641,9.4,0.3511093599999999,7.4,0.0
2026-02-27 07:15:00,0.386641,9.48,0.3508378299999999,7.4,0.0
2026-02-27 07:20:00,0.3865634200000001,9.5,0.35064388,7.4,0.0
2026-02-27 07:25:00,0.3865246299999998,9.5,0.3507214599999999,7.4,0.0
