time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-04-04 17:45:00,0.35301007,8.2,0.42415093,10.38,0.0
2026-04-04 17:50:00,0.35308765,8.2,0.42418972,10.3,0.0
2026-04-04 17:55:00,0.35297128,8.2,0.42415093,10.3,0.0
2026-04-04 18:00:00,0.35316523,8.2,0.42418972,10.3,0.0
2026-04-04 18:05:00,0.35297128,8.2,0.42403456,10.3,0.0
2026-04-04 18:10:00,0.35293249,8.2,0.42418972,10.3,0.0
2026-04-04 18:15:00,0.35297128,8.12,0.42399577,10.3,0.0
2026-04-04 18:20:00,0.35301007,8.1,0.42442246,10.26,0.0
2026-04-04 18:25:00,0.3528937,8.1,0.42418972,10.2,0.0
2026-04-04 18:30:00,0.35297128,8.02,0.42415093,10.2,0.0
2026-04-04 18:35:00,0.35297128,8.0,0.4242673,10.2,0.0
2026-04-04 18:40:00,0.35281612,8.0,0.42430609,10.2,0.0
2026-04-04 18:45:00,0.35293249,7.98,0.42403456,10.2,0.0
2026-04-04 18:50:00,0.35277733,7.9,0.42418972,10.2,0.0
2026-04-04 18:55:00,0.35293249,7.9,0.4242673,10.14,0.0
2026-04-04 19:00:00,0.3528937,7.9,0.42461641,10.1,0.0
2026-04-04 19:05:00,0.35285491,7.9,0.42446125,10.1,0.0
2026-04-04 19:10:00,0.35293249,7.9,0.42438367,10.1,0.0
2026-04-04 19:15:00,0.35277733,7.9,0.42453883,10.1,0.0
2026-04-04 19:20:00,0.35273854,7.9,0.42434488,10.1,0.0
2026-04-04 19:25:00,0.35266096,7.9,0.42473278,10.1,0.0
2026-04-04 19:30:00,0.35262217,7.9,0.42442246,10.1,0.0
2026-04-04 19:35:00,0.35277733,7.8,0.42477157,10.0,0.0
2026-04-04 19:40:00,0.35277733,7.8,0.42461641,10.0,0.0
2026-04-04 19:45:00,0.35269975,7.8,0.42473278,10.0,0.0
2026-04-04 19:50:00,0.35277733,7.8,0.42434488,10.0,0.0
2026-04-04 19:55:00,0.35269975,7.8,0.42438367,10.0,0.0
2026-04-04 20:00:00,0.35277733,7.8,0.42488794,10.0,0.0
2026-04-04 20:05:00,0.35266096,7.74,0.42453883,10.0,0.0
2026-04-04 20:10:00,0.35266096,7.7,0.42446125,10.0,0.0
2026-04-04 20:15:00,0.35273854,7.7,0.42481036,9.94,0.0
2026-04-04 20:20:00,0.35269975,7.7,0.4246552,9.9,0.0
2026-04-04 20:25:00,0.35269975,7.7,0.4246552,9.9,0.0
2026-04-04 20:30:00,0.35262217,7.64,0.42473278,9.9,0.0
2026-04-04 20:35:00,0.35273854,7.6,0.42422851,9.9,0.0
2026-04-04 20:40:00,0.35254459,7.6,0.42481036,9.9,0.0
2026-04-04 20:45:00,0.35269975,7.6,0.42469399,9.9,0.0
2026-04-04 20:50:00,0.35269975,7.6,0.42469399,9.9,0.0
2026-04-04 20:55:00,0.35269975,7.6,0.42450004,9.9,0.0
2026-04-04 21:00:00,0.35266096,7.58,0.42438367,9.88,0.0
2026-04-04 21:05:00,0.35258338,7.5,0.4246552,9.8,0.0
2026-04-04 21:10:00,0.35266096,7.5,0.42457762,9.8,0.0
2026-04-04 21:15:00,0.35277733,7.5,0.4246552,9.8,0.0
2026-04-04 21:20:00,0.35269975,7.42,0.42457762,9.8,0.0
2026-04-04 21:25:00,0.35262217,7.4,0.42477157,9.8,0.0
2026-04-04 21:30:00,0.35285491,7.3,0.42450004,9.8,0.0
2026-04-04 21:35:00,0.35277733,7.3,0.42442246,9.8,0.0
2026-04-04 21:40:00,0.35281612,7.3,0.42453883,9.8,0.0
2026-04-04 21:45:00,0.35277733,7.3,0.42446125,9.8,0.0
2026-04-04 21:50:00,0.35262217,7.3,0.42461641,9.76,0.0
2026-04-04 21:55:00,0.35269975,7.36,0.42450004,9.7,0.0
2026-04-04 22:00:00,0.35266096,7.4,0.42477157,9.7,0.0
2026-04-04 22:05:00,0.35273854,7.4,0.42484915,9.7,0.0
2026-04-04 22:10:00,0.35269975,7.4,0.42496552,9.7,0.0
2026-04-04 22:15:00,0.35273854,7.44,0.4246552,9.7,0.0
2026-04-04 22:20:00,0.35273854,7.5,0.42450004,9.7,0.0
2026-04-04 22:25:00,0.35262217,7.62,0.42450004,9.7,0.0
2026-04-04 22:30:00,0.35262217,7.7,0.42453883,9.7,0.0
2026-04-04 22:35:00,0.35262217,7.8,0.42492673,9.7,0.0
2026-04-04 22:40:00,0.35254459,7.88,0.4246552,9.7,0.0
2026-04-04 22:45:00,0.35254459,7.94,0.42496552,9.7,0.0
2026-04-04 22:50:00,0.35258338,8.0,0.4246552,9.7,0.0
2026-04-04 22:55:00,0.3525058,8.04,0.42473278,9.7,0.0
2026-04-04 23:00:00,0.35235064,8.1,0.42481036,9.7,0.0
2026-04-04 23:05:00,0.35231185,8.18,0.42481036,9.7,0.0
2026-04-04 23:10:00,0.35238943,8.24,0.42515947,9.7,0.0
2026-04-04 23:15:00,0.35235064,8.3,0.42438367,9.78,0.0
2026-04-04 23:20:00,0.35231185,8.4,0.42484915,9.8,0.0
2026-04-04 23:25:00,0.35219548,8.46,0.4246552,9.8,0.0
2026-04-04 23:30:00,0.35215669,8.56,0.42496552,9.8,0.0
2026-04-04 23:35:00,0.35204032,8.72,0.42461641,9.8,0.0
2026-04-04 23:40:00,0.35192395,8.82,0.42492673,9.82,0.0
2026-04-04 23:45:00,0.35196274,8.9,0.42457762,9.9,0.0
2026-04-04 23:50:00,0.35192395,9.06,0.42457762,9.9,0.0
2026-04-04 23:55:00,0.35161363,9.28,0.42457762,9.9,0.0
2026-04-05 00:00:00,0.35157484,9.32,0.42430609,9.92,0.0
2026-04-05 00:05:00,0.35176879,9.38,0.42477157,10.0,0.0
2026-04-05 00:10:00,0.35200153,9.3,0.4246552,10.0,0.0
2026-04-05 00:15:00,0.35180758,9.3,0.42438367,10.0,0.0
2026-04-05 00:20:00,0.35165242,9.3,0.42461641,10.04,0.0
2026-04-05 00:25:00,0.35176879,9.34,0.42438367,10.1,0.0
2026-04-05 00:30:00,0.3513421,9.54,0.4242673,10.1,0.0
2026-04-05 00:35:00,0.35145847,9.64,0.42430609,10.1,0.0
2026-04-05 00:40:00,0.35118694,9.8,0.4242673,10.16,0.0
2026-04-05 00:45:00,0.35126452,9.98,0.42477157,10.2,0.0
2026-04-05 00:50:00,0.35107057,10.08,0.42418972,10.2,0.0
2026-04-05 00:55:00,0.35087662,10.2,0.42411214,10.28,0.0
2026-04-05 01:00:00,0.35103178,10.36,0.42418972,10.3,0.0
2026-04-05 01:05:00,0.35091541,10.46,0.4242673,10.34,0.0
2026-04-05 01:10:00,0.35060509,10.54,0.42422851,10.4,0.0
2026-04-05 01:15:00,0.35037235,10.74,0.42391819,10.4,0.0
2026-04-05 01:20:00,0.35029477,10.96,0.42380182,10.5,0.0
2026-04-05 01:25:00,0.35029477,11.06,0.42353029,10.54,0.0
2026-04-05 01:30:00,0.35013961,11.18,0.42376303,10.64,0.0
2026-04-05 01:35:00,0.35033356,11.36,0.4234915,10.72,0.0
2026-04-05 01:40:00,0.3497905,11.52,0.42364666,10.8,0.0
2026-04-05 01:45:00,0.34971292,11.62,0.42356908,10.9,0.0
2026-04-05 01:50:00,0.34971292,11.82,0.42333634,10.94,0.0
2026-04-05 01:55:00,0.3494026,11.98,0.42353029,11.0,0.0
2026-04-05 02:00:00,0.34944139,12.14,0.42318118,11.08,0.0
2026-04-05 02:05:00,0.34920865,12.3,0.42356908,11.14,0.0
2026-04-05 02:10:00,0.34916986,12.42,0.42325876,11.22,0.0
2026-04-05 02:15:00,0.34889833,12.56,0.42290965,11.32,0.0
2026-04-05 02:20:00,0.34882075,12.68,0.42294844,11.42,0.0
2026-04-05 02:25:00,0.34866559,12.86,0.42267691,11.54,0.0
2026-04-05 02:30:00,0.34870438,13.0,0.42263812,11.64,0.0
2026-04-05 02:35:00,0.34851043,13.12,0.42256054,11.76,0.0
2026-04-05 02:40:00,0.34835527,13.22,0.42259933,11.88,0.0
2026-04-05 02:45:00,0.3482389,13.36,0.42201748,12.0,0.0
2026-04-05 02:50:00,0.34812253,13.52,0.42190111,12.14,0.0
2026-04-05 02:55:00,0.34804495,13.68,0.42186232,12.26,0.0
2026-04-05 03:00:00,0.34781221,13.92,0.42159079,12.38,0.0
2026-04-05 03:05:00,0.34765705,14.1,0.42143563,12.5,0.0
2026-04-05 03:10:00,0.34738552,14.2,0.42159079,12.62,0.0
2026-04-05 03:15:00,0.34742431,14.34,0.42120289,12.72,0.0
2026-04-05 03:20:00,0.34726915,14.38,0.4211641,12.84,0.0
2026-04-05 03:25:00,0.34711399,14.58,0.42100894,12.92,0.0
2026-04-05 03:30:00,0.34692004,14.72,0.42100894,13.0,0.0
2026-04-05 03:35:00,0.34672609,14.88,0.42081499,13.1,0.0
2026-04-05 03:40:00,0.34653214,14.82,0.42073741,13.14,0.0
2026-04-05 03:45:00,0.34649335,15.04,0.42089257,13.2,0.0
2026-04-05 03:50:00,0.34622182,15.18,0.42054346,13.24,0.0
2026-04-05 03:55:00,0.34626061,15.2,0.42054346,13.3,0.0
2026-04-05 04:00:00,0.34626061,15.2,0.42058225,13.36,0.0
2026-04-05 04:05:00,0.34606666,15.24,0.4203883,13.4,0.0
2026-04-05 04:10:00,0.3459115,15.3,0.42069862,13.4,0.0
2026-04-05 04:15:00,0.34587271,15.4,0.42054346,13.4,0.0
2026-04-05 04:20:00,0.34571755,15.56,0.42031072,13.46,0.0
2026-04-05 04:25:00,0.34579513,15.62,0.42050467,13.5,0.0
2026-04-05 04:30:00,0.34544602,15.74,0.42031072,13.52,0.0
2026-04-05 04:35:00,0.34536844,15.88,0.42015556,13.6,0.0
2026-04-05 04:40:00,0.34529086,15.9,0.42050467,13.68,0.0
2026-04-05 04:45:00,0.34525207,15.98,0.42003919,13.76,0.0
2026-04-05 04:50:00,0.34517449,16.1,0.42003919,13.86,0.0
2026-04-05 04:55:00,0.34509691,16.1,0.41972887,13.98,0.0
2026-04-05 05:00:00,0.34509691,16.08,0.41980645,14.08,0.0
2026-04-05 05:05:00,0.34501933,16.0,0.41957371,14.16,0.0
2026-04-05 05:10:00,0.34478659,16.1,0.41937976,14.26,0.0
2026-04-05 05:15:00,0.34478659,16.1,0.41926339,14.32,0.0
2026-04-05 05:20:00,0.3447478,16.16,0.4196125,14.4,0.0
2026-04-05 05:25:00,0.34470901,16.22,0.41910823,14.46,0.0
2026-04-05 05:30:00,0.34451506,16.36,0.41903065,14.5,0.0
2026-04-05 05:35:00,0.34447627,16.48,0.4192246,14.5,0.0
2026-04-05 05:40:00,0.34447627,16.5,0.41934097,14.5,0.0
2026-04-05 05:45:00,0.34439869,16.58,0.41887549,14.5,0.0
2026-04-05 05:50:00,0.34420474,16.66,0.4192246,14.5,0.0
2026-04-05 05:55:00,0.34424353,16.74,0.41914702,14.56,0.0
2026-04-05 06:00:00,0.34401079,16.8,0.41891428,14.6,0.0
2026-04-05 06:05:00,0.34393321,16.9,0.41899186,14.6,0.0
2026-04-05 06:10:00,0.34373926,16.96,0.41887549,14.6,0.0
2026-04-05 06:15:00,0.34366168,17.0,0.41872033,14.66,0.0
2026-04-05 06:20:00,0.34350652,17.06,0.41891428,14.7,0.0
2026-04-05 06:25:00,0.34370047,17.02,0.41872033,14.7,0.0
2026-04-05 06:30:00,0.34339015,17.1,0.41868154,14.7,0.0
2026-04-05 06:35:00,0.34331257,17.0,0.41872033,14.7,0.0
2026-04-05 06:40:00,0.3431962,17.06,0.41910823,14.7,0.0
2026-04-05 06:45:00,0.34304104,17.1,0.41872033,14.66,0.0
2026-04-05 06:50:00,0.34307983,17.04,0.41860396,14.6,0.0
2026-04-05 06:55:00,0.34296346,17.02,0.41864275,14.6,0.0
2026-04-05 07:00:00,0.34288588,17.02,0.41899186,14.52,0.0
2026-04-05 07:05:00,0.34276951,17.0,0.41914702,14.5,0.0
2026-04-05 07:10:00,0.34284709,16.96,0.41914702,14.48,0.0
2026-04-05 07:15:00,0.34276951,17.0,0.41891428,14.4,0.0
2026-04-05 07:20:00,0.34269193,16.94,0.4188367,14.4,0.0
2026-04-05 07:25:00,0.34253677,16.86,0.41895307,14.4,0.0
2026-04-05 07:30:00,0.34253677,16.8,0.41906944,14.3,0.0
2026-04-05 07:35:00,0.34265314,16.8,0.41895307,14.3,0.0
2026-04-05 07:40:00,0.34257556,16.7,0.41926339,14.3,0.0
2026-04-05 07:45:00,0.34253677,16.7,0.41887549,14.24,0.0
2026-04-05 07:50:00,0.3424204,16.7,0.41887549,14.2,0.0
2026-04-05 07:55:00,0.34245919,16.7,0.41891428,14.2,0.0
2026-04-05 08:00:00,0.34238161,16.7,0.41891428,14.2,0.0
2026-04-05 08:05:00,0.34238161,16.7,0.41891428,14.14,0.0
2026-04-05 08:10:00,0.34230403,16.78,0.41945734,14.1,0.0
2026-04-05 08:15:00,0.34211008,16.8,0.4192246,14.1,0.0
2026-04-05 08:20:00,0.34222645,16.8,0.41910823,14.1,0.0
2026-04-05 08:25:00,0.34207129,16.8,0.41930218,14.1,0.0
2026-04-05 08:30:00,0.3420325,16.8,0.41906944,14.02,0.0
2026-04-05 08:35:00,0.34191613,16.8,0.41906944,14.0,0.0
2026-04-05 08:40:00,0.34191613,16.9,0.41930218,14.0,0.0
2026-04-05 08:45:00,0.34183855,16.9,0.41910823,14.0,0.0
2026-04-05 08:50:00,0.34168339,16.9,0.41945734,13.92,0.0
2026-04-05 08:55:00,0.34179976,16.84,0.41937976,13.9,0.0
2026-04-05 09:00:00,0.34168339,16.8,0.41918581,13.9,0.0
2026-04-05 09:05:00,0.34176097,16.72,0.41980645,13.9,0.0
2026-04-05 09:10:00,0.34168339,16.6,0.41953492,13.8,0.0
2026-04-05 09:15:00,0.34176097,16.44,0.41934097,13.8,0.0
2026-04-05 09:20:00,0.34183855,16.24,0.41965129,13.8,0.0
2026-04-05 09:25:00,0.34187734,16.06,0.41976766,13.74,0.0
2026-04-05 09:30:00,0.34207129,15.86,0.41934097,13.7,0.0
2026-04-05 09:35:00,0.34199371,15.68,0.41953492,13.7,0.0
2026-04-05 09:40:00,0.34211008,15.44,0.41945734,13.64,0.0
2026-04-05 09:45:00,0.34218766,15.26,0.41941855,13.6,0.0
2026-04-05 09:50:00,0.34218766,15.1,0.41949613,13.58,0.0
2026-04-05 09:55:00,0.3424204,14.9,0.4196125,13.5,0.0
2026-04-05 10:00:00,0.34238161,14.74,0.4196125,13.5,0.0
2026-04-05 10:05:00,0.34261435,14.58,0.41996161,13.42,0.0
2026-04-05 10:10:00,0.34249798,14.46,0.41965129,13.4,0.0
2026-04-05 10:15:00,0.34265314,14.34,0.41972887,13.34,0.0
2026-04-05 10:20:00,0.34284709,14.24,0.41992282,13.3,0.0
2026-04-05 10:25:00,0.3428083,14.2,0.41996161,13.24,0.0
2026-04-05 10:30:00,0.34292467,14.1,0.41984524,13.2,0.0
2026-04-05 10:35:00,0.34296346,14.02,0.42007798,13.16,0.0
2026-04-05 10:40:00,0.34296346,13.92,0.41996161,13.1,0.0
2026-04-05 10:45:00,0.34307983,13.84,0.4200004,13.08,0.0
2026-04-05 10:50:00,0.34323499,13.74,0.41996161,13.0,0.0
2026-04-05 10:55:00,0.3431962,13.64,0.42015556,13.0,0.0
2026-04-05 11:00:00,0.34327378,13.48,0.42011677,12.92,0.0
2026-04-05 11:05:00,0.34339015,13.38,0.42019435,12.9,0.0
2026-04-05 11:10:00,0.34354531,13.3,0.42027193,12.86,0.0
2026-04-05 11:15:00,0.34346773,13.22,0.42034951,12.8,0.0
2026-04-05 11:20:00,0.3435841,13.14,0.4203883,12.78,0.0
2026-04-05 11:25:00,0.34362289,13.1,0.42042709,12.7,0.0
2026-04-05 11:30:00,0.34354531,13.02,0.42042709,12.7,0.0
2026-04-05 11:35:00,0.34373926,12.94,0.42069862,12.64,0.0
2026-04-05 11:40:00,0.34385563,12.9,0.42058225,12.6,0.0
2026-04-05 11:45:00,0.34389442,12.9,0.42073741,12.6,0.0
2026-04-05 11:50:00,0.34373926,12.9,0.42062104,12.5,0.0
2026-04-05 11:55:00,0.34377805,12.82,0.42058225,12.5,0.0
2026-04-05 12:00:00,0.34393321,12.76,0.42069862,12.46,0.0
2026-04-05 12:05:00,0.34401079,12.7,0.42093136,12.4,0.0
2026-04-05 12:10:00,0.343972,12.68,0.4207762,12.4,0.0
2026-04-05 12:15:00,0.34404958,12.6,0.42073741,12.36,0.0
2026-04-05 12:20:00,0.34424353,12.6,0.42097015,12.3,0.0
2026-04-05 12:25:00,0.34416595,12.6,0.42085378,12.3,0.0
2026-04-05 12:30:00,0.34412716,12.6,0.42131926,12.24,0.0
2026-04-05 12:35:00,0.3443599,12.6,0.42097015,12.2,0.0
2026-04-05 12:40:00,0.3443599,12.6,0.42120289,12.2,0.0
2026-04-05 12:45:00,0.34420474,12.6,0.42124168,12.16,0.0
2026-04-05 12:50:00,0.34420474,12.6,0.42104773,12.1,0.0
2026-04-05 12:55:00,0.34424353,12.6,0.42124168,12.1,0.0
2026-04-05 13:00:00,0.34420474,12.6,0.4211641,12.1,0.0
2026-04-05 13:05:00,0.34412716,12.6,0.42139684,12.06,0.0
2026-04-05 13:10:00,0.34428232,12.7,0.4211641,12.0,0.0
2026-04-05 13:15:00,0.34420474,12.7,0.42120289,12.0,0.0
2026-04-05 13:20:00,0.3443599,12.76,0.42162958,12.0,0.0
2026-04-05 13:25:00,0.34424353,12.8,0.42135805,12.0,0.0
2026-04-05 13:30:00,0.34432111,12.84,0.42166837,12.0,0.0
2026-04-05 13:35:00,0.3443599,12.9,0.42124168,11.96,0.0
2026-04-05 13:40:00,0.34420474,12.9,0.42131926,11.9,0.0
2026-04-05 13:45:00,0.34416595,12.9,0.42128047,11.9,0.0
2026-04-05 13:50:00,0.34424353,12.9,0.42131926,11.9,0.0
2026-04-05 13:55:00,0.34420474,12.9,0.42159079,11.9,0.0
2026-04-05 14:00:00,0.34412716,12.8,0.42131926,11.9,0.0
2026-04-05 14:05:00,0.34432111,12.8,0.42139684,11.9,0.0
2026-04-05 14:10:00,0.34432111,12.8,0.42143563,11.9,0.0
2026-04-05 14:15:00,0.34443748,12.8,0.42135805,11.9,0.0
2026-04-05 14:20:00,0.34416595,12.72,0.42182353,11.9,0.0
2026-04-05 14:25:00,0.3443599,12.7,0.42162958,11.9,0.0
2026-04-05 14:30:00,0.34443748,12.7,0.42139684,11.9,0.0
2026-04-05 14:35:00,0.34420474,12.7,0.421552,11.9,0.0
2026-04-05 14:40:00,0.34428232,12.7,0.421552,11.9,0.0
2026-04-05 14:45:00,0.34467022,12.7,0.42162958,11.9,0.0
2026-04-05 14:50:00,0.34428232,12.7,0.42162958,11.9,0.0
2026-04-05 14:55:00,0.34455385,12.66,0.421552,11.9,0.0
2026-04-05 15:00:00,0.34447627,12.66,0.42174595,11.9,0.0
2026-04-05 15:05:00,0.34455385,12.7,0.42143563,11.82,0.0
2026-04-05 15:10:00,0.34443748,12.6,0.42162958,11.8,0.0
2026-04-05 15:15:00,0.34424353,12.64,0.4219399,11.8,0.0
2026-04-05 15:20:00,0.34428232,12.7,0.42170716,11.8,0.0
2026-04-05 15:25:00,0.34455385,12.7,0.42151321,11.8,0.0
2026-04-05 15:30:00,0.34443748,12.7,0.42190111,11.8,0.0
2026-04-05 15:35:00,0.34439869,12.7,0.42174595,11.8,0.0
2026-04-05 15:40:00,0.34443748,12.74,0.42143563,11.8,0.0
2026-04-05 15:45:00,0.34428232,12.8,0.42147442,11.8,0.0
2026-04-05 15:50:00,0.34447627,12.8,0.42159079,11.8,0.0
2026-04-05 15:55:00,0.34432111,12.8,0.42147442,11.8,0.0
2026-04-05 16:00:00,0.3443599,12.9,0.421552,11.8,0.0
2026-04-05 16:05:00,0.3443599,12.9,0.42151321,11.8,0.0
2026-04-05 16:10:00,0.34432111,12.92,0.42147442,11.8,0.0
2026-04-05 16:15:00,0.34420474,12.9,0.42166837,11.8,0.0
2026-04-05 16:20:00,0.34428232,12.9,0.42174595,11.8,0.0
2026-04-05 16:25:00,0.34428232,12.9,0.42205627,11.8,0.0
2026-04-05 16:30:00,0.34428232,12.9,0.421552,11.8,0.0
2026-04-05 16:35:00,0.3443599,12.9,0.42147442,11.8,0.0
2026-04-05 16:40:00,0.34432111,12.9,0.4219399,11.8,0.0
2026-04-05 16:45:00,0.34420474,12.9,0.42178474,11.8,0.0
2026-04-05 16:50:00,0.3443599,13.0,0.42147442,11.8,0.0
2026-04-05 16:55:00,0.3443599,13.0,0.42174595,11.8,0.0
2026-04-05 17:00:00,0.34416595,13.0,0.42159079,11.8,0.0
2026-04-05 17:05:00,0.34420474,12.94,0.42201748,11.8,0.0
2026-04-05 17:10:00,0.34439869,12.9,0.42151321,11.8,0.0
2026-04-05 17:15:00,0.34428232,12.9,0.42166837,11.8,0.0
2026-04-05 17:20:00,0.34424353,12.9,0.42143563,11.74,0.0
2026-04-05 17:25:00,0.3443599,12.9,0.42182353,11.7,0.0
2026-04-05 17:30:00,0.34428232,12.9,0.42159079,11.7,0.0
2026-04-05 17:35:00,0.34432111,12.9,0.42213385,11.7,0.0
2026-04-05 17:40:00,0.34428232,12.9,0.4219399,11.7,0.0
2026-04-05 17:45:00,0.34424353,12.92,0.42147442,11.7,0.0
2026-04-05 17:50:00,0.34416595,13.0,0.42162958,11.7,0.0
2026-04-05 17:55:00,0.34455385,13.04,0.42182353,11.7,0.0
2026-04-05 18:00:00,0.34424353,13.1,0.42190111,11.7,0.0
2026-04-05 18:05:00,0.3443599,13.1,0.42174595,11.7,0.0
2026-04-05 18:10:00,0.34451506,13.0,0.42159079,11.7,0.0
2026-04-05 18:15:00,0.34424353,13.0,0.42162958,11.7,0.0
2026-04-05 18:20:00,0.3443599,13.0,0.42213385,11.7,0.0
2026-04-05 18:25:00,0.34447627,12.9,0.42159079,11.7,0.0
2026-04-05 18:30:00,0.3443599,12.98,0.42162958,11.7,0.0
2026-04-05 18:35:00,0.34412716,13.0,0.42217264,11.7,0.0
2026-04-05 18:40:00,0.34420474,13.0,0.42159079,11.7,0.0
2026-04-05 18:45:00,0.34412716,13.06,0.42178474,11.7,0.0
2026-04-05 18:50:00,0.3443599,13.1,0.42186232,11.7,0.0
2026-04-05 18:55:00,0.34424353,13.1,0.42174595,11.7,0.0
2026-04-05 19:00:00,0.34432111,13.0,0.42182353,11.7,0.0
2026-04-05 19:05:00,0.34443748,13.0,0.42209506,11.72,0.0
2026-04-05 19:10:00,0.3443599,13.0,0.42178474,11.8,0.0
2026-04-05 19:15:00,0.34439869,13.0,0.42174595,11.8,0.0
2026-04-05 19:20:00,0.34447627,13.0,0.42174595,11.8,0.0
2026-04-05 19:25:00,0.34455385,12.96,0.42178474,11.8,0.0
2026-04-05 19:30:00,0.34447627,12.9,0.42186232,11.8,0.0
2026-04-05 19:35:00,0.34455385,12.94,0.42213385,11.8,0.0
2026-04-05 19:40:00,0.34459264,13.0,0.42186232,11.8,0.0
2026-04-05 19:45:00,0.34478659,13.0,0.42217264,11.8,0.0
2026-04-05 19:50:00,0.34470901,13.0,0.42209506,11.8,0.0
2026-04-05 19:55:00,0.34463143,13.0,0.42209506,11.8,0.0
2026-04-05 20:00:00,0.34467022,13.0,0.42213385,11.8,0.0
2026-04-05 20:05:00,0.34478659,12.94,0.4219399,11.8,0.0
2026-04-05 20:10:00,0.34482538,12.9,0.42209506,11.8,0.0
2026-04-05 20:15:00,0.34494175,12.9,0.42190111,11.8,0.0
2026-04-05 20:20:00,0.34494175,12.86,0.42213385,11.8,0.0
2026-04-05 20:25:00,0.34505812,12.86,0.42197869,11.8,0.0
2026-04-05 20:30:00,0.3451357,12.88,0.42221143,11.8,0.0
2026-04-05 20:35:00,0.34505812,12.8,0.42236659,11.8,0.0
2026-04-05 20:40:00,0.34509691,12.8,0.42201748,11.8,0.0
2026-04-05 20:45:00,0.34529086,12.74,0.42205627,11.8,0.0
2026-04-05 20:50:00,0.34525207,12.7,0.42217264,11.8,0.0
2026-04-05 20:55:00,0.34521328,12.7,0.42225022,11.8,0.0
2026-04-05 21:00:00,0.34536844,12.7,0.42205627,11.8,0.0
2026-04-05 21:05:00,0.34532965,12.7,0.42213385,11.8,0.0
2026-04-05 21:10:00,0.34548481,12.7,0.42213385,11.7,0.0
2026-04-05 21:15:00,0.34536844,12.7,0.42248296,11.7,0.0
2026-04-05 21:20:00,0.34544602,12.7,0.42248296,11.7,0.0
2026-04-05 21:25:00,0.34556239,12.7,0.42248296,11.7,0.0
2026-04-05 21:30:00,0.34544602,12.7,0.42209506,11.7,0.0
2026-04-05 21:35:00,0.34560118,12.74,0.4223278,11.7,0.0
2026-04-05 21:40:00,0.34563997,12.8,0.42209506,11.7,0.0
2026-04-05 21:45:00,0.34560118,12.82,0.42228901,11.7,0.0
2026-04-05 21:50:00,0.34556239,12.9,0.42205627,11.7,0.0
2026-04-05 21:55:00,0.34556239,12.9,0.42217264,11.7,0.0
2026-04-05 22:00:00,0.34563997,12.9,0.42201748,11.7,0.0
2026-04-05 22:05:00,0.34567876,13.1,0.4223278,11.7,0.5
2026-04-05 22:10:00,0.3455236,13.28,0.42217264,11.7,0.0
2026-04-05 22:15:00,0.34548481,13.3,0.42213385,11.7,0.5
2026-04-05 22:20:00,0.34521328,13.22,0.42240538,11.7,0.0
2026-04-05 22:25:00,0.34536844,13.2,0.42259933,11.7,0.0
2026-04-05 22:30:00,0.347851,13.2,0.42236659,11.74,0.0
2026-04-05 22:35:00,0.34936381,13.2,0.42217264,11.8,0.0
2026-04-05 22:40:00,0.35079904,13.2,0.42228901,11.8,0.0
2026-04-05 22:45:00,0.35339797,13.26,0.42244417,11.8,0.0
2026-04-05 22:50:00,0.35603569,13.32,0.42228901,11.8,0.0
2026-04-05 22:55:00,0.35824672,13.44,0.42228901,11.8,0.0
2026-04-05 23:00:00,0.36018622,13.56,0.42225022,11.8,0.0
2026-04-05 23:05:00,0.36189298,13.72,0.42240538,11.8,0.0
2026-04-05 23:10:00,0.36328942,13.84,0.42240538,11.84,0.0
2026-04-05 23:15:00,0.36456949,13.96,0.42240538,11.9,0.0
2026-04-05 23:20:00,0.36565561,14.08,0.4223278,11.9,0.0
2026-04-05 23:25:00,0.36662536,14.16,0.42221143,11.9,0.0
2026-04-05 23:30:00,0.367246,14.22,0.42252175,12.0,0.0
2026-04-05 23:35:00,0.36767269,14.3,0.42225022,12.0,0.0
2026-04-05 23:40:00,0.36806059,14.36,0.42217264,12.0,0.0
2026-04-05 23:45:00,0.36825454,14.4,0.42217264,12.08,0.0
2026-04-05 23:50:00,0.36856486,14.48,0.42236659,12.1,0.0
2026-04-05 23:55:00,0.36864244,14.6,0.4223278,12.1,0.0
2026-04-06 00:00:00,0.36887518,14.8,0.42190111,12.2,0.0
2026-04-06 00:05:00,0.36887518,14.94,0.42197869,12.2,0.0
2026-04-06 00:10:00,0.36891397,15.06,0.42217264,12.26,0.0
2026-04-06 00:15:00,0.36906913,15.22,0.42205627,12.3,0.0
2026-04-06 00:20:00,0.36910792,15.3,0.42201748,12.36,0.0
2026-04-06 00:25:00,0.36934066,15.4,0.42170716,12.4,0.0
2026-04-06 00:30:00,0.36934066,15.4,0.42186232,12.5,0.0
2026-04-06 00:35:00,0.36934066,15.32,0.42159079,12.52,0.0
2026-04-06 00:40:00,0.36961219,15.22,0.42151321,12.6,0.0
2026-04-06 00:45:00,0.36972856,15.16,0.42159079,12.64,0.0
2026-04-06 00:50:00,0.36984493,15.1,0.42170716,12.7,0.0
2026-04-06 00:55:00,0.36988372,15.1,0.42147442,12.7,0.0
2026-04-06 01:00:00,0.37007767,15.1,0.42143563,12.76,0.0
2026-04-06 01:05:00,0.37015525,15.1,0.42159079,12.8,0.0
